ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,123,16,2023-01-14,Fairfield,@,Marist,REG (Conf),W 43-34,*,37,5,19,.263,0,0,,5,19,.263,.263,4,4,1.000,3,2,5,1,0,0,3,0,14,3.1,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2022-23
17,124,17,2023-01-19,Fairfield,,Siena,REG (Conf),L 51-55 (OT),*,42,10,18,.556,0,0,,10,18,.556,.556,3,4,.750,5,0,5,1,5,0,2,0,23,21.2,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2022-23
18,125,18,2023-01-21,Fairfield,@,Rider,REG (Conf),W 64-61 (2OT),*,43,7,23,.304,0,0,,7,23,.304,.304,3,3,1.000,2,6,8,0,3,0,8,5,17,-0.1,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2022-23
19,126,19,2023-01-26,Fairfield,,Mount St. Mary's,REG (Conf),W 54-53,*,38,6,16,.375,0,1,.000,6,15,.400,.375,1,2,.500,2,3,5,0,0,0,6,2,13,-0.7,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2022-23
20,127,20,2023-01-28,Fairfield,,Canisius,REG (Conf),W 65-55,*,38,8,18,.444,0,1,.000,8,17,.471,.444,2,4,.500,1,5,6,1,1,0,5,3,18,5.5,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2022-23
21,128,21,2023-02-02,Fairfield,@,Manhattan,REG (Conf),L 46-53,*,39,6,17,.353,0,0,,6,17,.353,.353,3,7,.429,1,5,6,2,0,0,4,2,15,2.7,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2022-23
22,129,22,2023-02-04,Fairfield,,Rider,REG (Conf),W 62-49,*,20,1,11,.091,0,0,,1,11,.091,.091,0,0,,0,2,2,1,2,0,1,0,2,-3.0,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2022-23
23,130,23,2023-02-09,Fairfield,@,Iona,REG (Conf),L 55-66,*,38,6,16,.375,0,0,,6,16,.375,.375,2,3,.667,5,3,8,2,1,1,3,0,14,9.3,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2022-23
24,131,24,2023-02-11,Fairfield,,Quinnipiac,REG (Conf),L 60-66 (OT),*,45,9,19,.474,0,0,,9,19,.474,.474,2,4,.500,4,7,11,2,0,2,7,3,20,9.0,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2022-23
25,132,25,2023-02-17,Fairfield,@,Canisius,REG (Conf),L 60-73,*,33,2,8,.250,0,0,,2,8,.250,.250,6,7,.857,3,1,4,1,0,0,1,1,10,6.5,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2022-23
26,133,26,2023-02-19,Fairfield,@,Niagara,REG (Conf),L 56-65 (OT),*,36,3,13,.231,0,1,.000,3,12,.250,.231,3,4,.750,2,3,5,3,0,0,6,5,9,-2.9,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2022-23
27,134,27,2023-02-23,Fairfield,,Marist,REG (Conf),W 73-57,*,34,8,15,.533,0,0,,8,15,.533,.533,2,2,1.000,4,2,6,2,1,0,3,0,18,13.5,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2022-23
28,135,28,2023-03-02,Fairfield,,Saint Peter's,REG (Conf),W 65-53,*,27,9,16,.563,0,0,,9,16,.563,.563,0,0,,3,2,5,2,2,1,3,1,18,13.8,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2022-23
29,136,29,2023-03-04,Fairfield,@,Quinnipiac,REG (Conf),L 39-52,*,35,6,20,.300,0,0,,6,20,.300,.300,3,7,.429,4,4,8,0,0,1,4,4,15,0.9,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2022-23
30,137,30,2023-03-09,Fairfield,N,Siena,CTOURN,L 53-59,*,38,6,17,.353,0,0,,6,17,.353,.353,6,8,.750,1,5,6,1,0,0,1,0,18,9.6,Callie Cavanaugh,https://www.sports-reference.com/cbb/players/callie-cavanaugh-1.html,fairfield,2022-23
