ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,59,1,2022-11-07,Fairfield,@,Brown,REG (Non-Conf),W 62-52,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,1,1,0,0,1,2,3.3,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
2,60,2,2022-11-11,Fairfield,@,Penn State,REG (Non-Conf),L 49-77,,10,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,0,1,0,0,0,2,1,4,1.0,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
3,61,3,2022-11-14,Fairfield,@,Yale,REG (Non-Conf),L 61-68,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
4,62,4,2022-11-18,Fairfield,,Stonehill,REG (Non-Conf),W 77-53,,18,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
5,63,5,2022-11-20,Fairfield,,Michigan,REG (Non-Conf),L 53-69,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,1,2,0,0,0,1,1,4,2.3,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
6,64,6,2022-11-30,Fairfield,@,Fordham,REG (Non-Conf),W 82-75 (OT),,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
7,65,7,2022-12-03,Fairfield,@,Binghamton,REG (Non-Conf),L 72-77,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
8,66,8,2022-12-07,Fairfield,@,Dayton,REG (Non-Conf),W 90-83,,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,1,1,2,1,0,0,1,3,3.6,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
9,67,9,2022-12-11,Fairfield,,Sacred Heart,REG (Non-Conf),L 58-69,,15,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,1,0,1.6,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
10,68,10,2022-12-17,Fairfield,@,Saint Peter's,REG (Conf),W 76-49,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,3,0,0,1,2,0,0.3,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
11,69,11,2022-12-19,Fairfield,,Iona,REG (Conf),W 49-43,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
12,70,12,2022-12-29,Fairfield,@,Mount St. Mary's,REG (Conf),W 62-56,,18,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,0,2,3,0,0,0,1,2,3.4,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
13,71,13,2023-01-05,Fairfield,@,Siena,REG (Conf),L 46-61,,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,2,2,0,0,1,0,2.2,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
14,72,14,2023-01-07,Fairfield,,Manhattan,REG (Conf),W 52-50,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
15,73,15,2023-01-12,Fairfield,,Niagara,REG (Conf),L 62-70 (OT),,28,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,0,1,0,1,0,3,4.0,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
16,74,16,2023-01-14,Fairfield,@,Marist,REG (Conf),W 43-34,,20,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,0,0,1,0,0,1,2,1,-1.9,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
17,75,17,2023-01-19,Fairfield,,Siena,REG (Conf),L 51-55 (OT),*,33,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,0,0,0,0,2,3,-1.0,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
18,76,18,2023-01-21,Fairfield,@,Rider,REG (Conf),W 64-61 (2OT),*,32,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,5,5,1,2,0,1,3,0,-0.1,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
19,77,19,2023-01-26,Fairfield,,Mount St. Mary's,REG (Conf),W 54-53,*,23,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,2,0,0,2,2,2,0.3,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
20,78,20,2023-01-28,Fairfield,,Canisius,REG (Conf),W 65-55,*,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,2,0,0,-1.0,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
21,79,21,2023-02-02,Fairfield,@,Manhattan,REG (Conf),L 46-53,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,2,4,0,0,0,1,0,0,0.3,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
22,80,22,2023-02-04,Fairfield,,Rider,REG (Conf),W 62-49,*,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,2,0,0.9,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
23,81,23,2023-02-09,Fairfield,@,Iona,REG (Conf),L 55-66,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
24,82,25,2023-02-17,Fairfield,@,Canisius,REG (Conf),L 60-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
25,83,27,2023-02-23,Fairfield,,Marist,REG (Conf),W 73-57,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
26,84,28,2023-03-02,Fairfield,,Saint Peter's,REG (Conf),W 65-53,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,2,2,0,0,0,1,1,2,0.2,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
27,85,29,2023-03-04,Fairfield,@,Quinnipiac,REG (Conf),L 39-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,MacKenzie Martin,https://www.sports-reference.com/cbb/players/mackenzie-martin-1.html,fairfield,2022-23
