ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,76,20,2022-02-12,SMU,@,Wichita State,REG (Conf),L 47-58,,16,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,5,5,0,1,1,0,3,2,3.7,Paige Bayliss,https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,southern-methodist,2021-22
16,77,21,2022-02-16,SMU,,Memphis,REG (Conf),L 54-72,,24,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,1,2,2,3,4,4.2,Paige Bayliss,https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,southern-methodist,2021-22
17,78,22,2022-02-19,SMU,@,Tulsa,REG (Conf),W 75-42,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,4,7,0,0,1,2,2,0,0.5,Paige Bayliss,https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,southern-methodist,2021-22
18,79,23,2022-02-23,SMU,@,Tulane,REG (Conf),L 58-67,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,1,0,3,1,4,1.3,Paige Bayliss,https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,southern-methodist,2021-22
19,80,24,2022-02-26,SMU,@,Houston,REG (Conf),L 36-65,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,0,0,0,1,0,0,0,1,2,1.2,Paige Bayliss,https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,southern-methodist,2021-22
20,81,25,2022-02-28,SMU,,Temple,REG (Conf),W 65-61 (OT),,9,0,0,,0,0,,0,0,,,0,2,.000,2,1,3,0,0,2,1,1,0,0.9,Paige Bayliss,https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,southern-methodist,2021-22
21,82,26,2022-03-02,SMU,,Temple,REG (Conf),L 48-56,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Paige Bayliss,https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,southern-methodist,2021-22
22,83,27,2022-03-08,SMU,@,Temple,CTOURN,W 63-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Paige Bayliss,https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,southern-methodist,2021-22
23,84,28,2022-03-09,SMU,@,UCF,CTOURN,L 28-61,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,0,0,2,0,1,4,3.6,Paige Bayliss,https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,southern-methodist,2021-22
24,85,29,2022-03-17,SMU,,Tennessee Tech,WNIT,L 62-73,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Paige Bayliss,https://www.sports-reference.com/cbb/players/paige-bayliss-1.html,southern-methodist,2021-22
