ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2021-11-09,SMU,,Kansas City,REG (Non-Conf),W 75-63,,13,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,1,0,2,-0.4,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
2,118,2,2021-11-14,SMU,,Oklahoma State,REG (Non-Conf),L 50-67,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,0.3,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
3,119,3,2021-11-17,SMU,,Oral Roberts,REG (Non-Conf),W 81-44,,13,2,5,.400,0,1,.000,2,4,.500,.400,0,2,.000,1,2,3,1,0,1,3,3,4,-1.0,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
4,120,4,2021-11-22,SMU,@,Arkansas,REG (Non-Conf),L 58-65,,6,0,0,,0,0,,0,0,,,0,0,,1,3,4,2,0,0,2,1,0,0.6,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
5,121,5,2021-11-25,SMU,,Seattle,REG (Non-Conf),L 66-70,,13,0,2,.000,0,1,.000,0,1,.000,.000,1,4,.250,1,1,2,1,1,0,0,0,1,1.1,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
6,122,6,2021-11-27,SMU,@,Green Bay,REG (Non-Conf),W 53-43,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
7,123,7,2021-11-30,SMU,,Oklahoma,REG (Non-Conf),L 72-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
8,124,8,2021-12-03,SMU,@,North Texas,REG (Non-Conf),L 58-84,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,1,0,1,0,2,1.0,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
9,125,10,2021-12-17,SMU,@,Colorado,REG (Non-Conf),L 55-78,,7,0,0,,0,0,,0,0,,,0,1,.000,0,0,0,0,0,0,1,0,0,-1.4,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
10,126,11,2021-12-28,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),W 86-74,,25,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,5,5,10,3,1,2,4,1,3,6.4,Keyanna Warthen,https://www.sports-reference.com/cbb/players/keyanna-warthen-1.html,southern-methodist,2021-22
