ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,77,15,2022-01-15,SMU,,Tulane,REG (Conf),W 67-62 (OT),*,34,8,19,.421,1,3,.333,7,16,.438,.447,2,4,.500,4,1,5,1,0,0,1,1,19,10.5,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,southern-methodist,2021-22
16,78,16,2022-01-26,SMU,,South Florida,REG (Conf),L 56-62,*,19,2,11,.182,0,1,.000,2,10,.200,.182,3,4,.750,3,1,4,0,0,0,0,4,7,0.5,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,southern-methodist,2021-22
17,79,17,2022-02-03,SMU,@,East Carolina,REG (Conf),W 58-46,*,27,6,14,.429,3,5,.600,3,9,.333,.536,0,0,,0,2,2,2,1,0,1,2,15,8.8,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,southern-methodist,2021-22
18,80,18,2022-02-06,SMU,,Houston,REG (Conf),L 55-60,*,19,2,9,.222,0,0,,2,9,.222,.222,5,6,.833,0,2,2,0,1,0,0,1,9,4.3,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,southern-methodist,2021-22
19,81,19,2022-02-09,SMU,@,Cincinnati,REG (Conf),W 71-66,*,29,6,16,.375,1,4,.250,5,12,.417,.406,3,4,.750,1,0,1,1,2,1,1,1,16,9.5,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,southern-methodist,2021-22
20,82,20,2022-02-12,SMU,@,Wichita State,REG (Conf),L 47-58,*,19,6,13,.462,0,1,.000,6,12,.500,.462,3,4,.750,0,3,3,1,0,0,1,0,15,8.5,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,southern-methodist,2021-22
21,83,21,2022-02-16,SMU,,Memphis,REG (Conf),L 54-72,,27,5,14,.357,0,2,.000,5,12,.417,.357,5,7,.714,0,4,4,1,1,1,2,1,15,7.6,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,southern-methodist,2021-22
22,84,22,2022-02-19,SMU,@,Tulsa,REG (Conf),W 75-42,,17,6,11,.545,0,1,.000,6,10,.600,.545,1,2,.500,0,5,5,0,0,0,0,4,13,7.2,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,southern-methodist,2021-22
23,85,23,2022-02-23,SMU,@,Tulane,REG (Conf),L 58-67,*,33,8,19,.421,1,2,.500,7,17,.412,.447,3,3,1.000,0,3,3,1,3,1,1,4,20,12.6,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,southern-methodist,2021-22
24,86,24,2022-02-26,SMU,@,Houston,REG (Conf),L 36-65,*,16,1,8,.125,1,2,.500,0,6,.000,.188,0,0,,1,1,2,1,0,0,3,1,3,-3.9,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,southern-methodist,2021-22
25,87,25,2022-02-28,SMU,,Temple,REG (Conf),W 65-61 (OT),*,37,8,20,.400,1,2,.500,7,18,.389,.425,5,8,.625,4,4,8,0,0,1,1,1,22,13.3,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,southern-methodist,2021-22
26,88,26,2022-03-02,SMU,,Temple,REG (Conf),L 48-56,*,27,3,12,.250,0,0,,3,12,.250,.250,0,0,,2,4,6,0,1,0,2,0,6,0.4,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,southern-methodist,2021-22
27,89,27,2022-03-08,SMU,@,Temple,CTOURN,W 63-55,*,15,2,12,.167,0,1,.000,2,11,.182,.167,0,0,,2,0,2,0,2,0,3,3,4,-4.4,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,southern-methodist,2021-22
28,90,28,2022-03-09,SMU,@,UCF,CTOURN,L 28-61,*,31,4,15,.267,0,4,.000,4,11,.364,.267,0,0,,0,2,2,0,2,0,5,1,8,-3.7,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,southern-methodist,2021-22
29,91,29,2022-03-17,SMU,,Tennessee Tech,WNIT,L 62-73,*,28,5,10,.500,0,0,,5,10,.500,.500,6,7,.857,1,2,3,0,0,1,1,4,16,10.0,Kayla White,https://www.sports-reference.com/cbb/players/kayla-white-2.html,southern-methodist,2021-22
