ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-09,SMU,,Kansas City,REG (Non-Conf),W 75-63,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Desirae Mathis,https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,southern-methodist,2021-22
2,20,6,2021-11-27,SMU,@,Green Bay,REG (Non-Conf),W 53-43,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Desirae Mathis,https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,southern-methodist,2021-22
3,21,7,2021-11-30,SMU,,Oklahoma,REG (Non-Conf),L 72-84,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,0,1,1,0,0,0,1,1,0.9,Desirae Mathis,https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,southern-methodist,2021-22
4,22,8,2021-12-03,SMU,@,North Texas,REG (Non-Conf),L 58-84,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Desirae Mathis,https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,southern-methodist,2021-22
5,23,9,2021-12-07,SMU,,Delaware,REG (Non-Conf),W 61-55,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Desirae Mathis,https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,southern-methodist,2021-22
6,24,15,2022-01-15,SMU,,Tulane,REG (Conf),W 67-62 (OT),,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,1,0,0,0,0,2.0,Desirae Mathis,https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,southern-methodist,2021-22
7,25,16,2022-01-26,SMU,,South Florida,REG (Conf),L 56-62,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Desirae Mathis,https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,southern-methodist,2021-22
8,26,17,2022-02-03,SMU,@,East Carolina,REG (Conf),W 58-46,,9,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,1,1,0,2,1,3,2.7,Desirae Mathis,https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,southern-methodist,2021-22
9,27,18,2022-02-06,SMU,,Houston,REG (Conf),L 55-60,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,2,0,0,2,0,-0.2,Desirae Mathis,https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,southern-methodist,2021-22
10,28,19,2022-02-09,SMU,@,Cincinnati,REG (Conf),W 71-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Desirae Mathis,https://www.sports-reference.com/cbb/players/desirae-mathis-1.html,southern-methodist,2021-22
