ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,108,1,2021-11-09,SMU,,Kansas City,REG (Non-Conf),W 75-63,*,30,6,13,.462,3,6,.500,3,7,.429,.577,0,0,,1,1,2,4,1,0,4,1,15,8.7,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
2,109,2,2021-11-14,SMU,,Oklahoma State,REG (Non-Conf),L 50-67,*,38,6,13,.462,0,5,.000,6,8,.750,.462,2,2,1.000,0,1,1,3,1,0,3,0,14,7.7,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
3,110,3,2021-11-17,SMU,,Oral Roberts,REG (Non-Conf),W 81-44,*,20,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,1,2,1,0,1,1,1,7,6.7,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
4,111,4,2021-11-22,SMU,@,Arkansas,REG (Non-Conf),L 58-65,*,26,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,1,2,3,2,0,0,5,5,11,2.7,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
5,112,5,2021-11-25,SMU,,Seattle,REG (Non-Conf),L 66-70,*,38,8,17,.471,4,8,.500,4,9,.444,.588,6,8,.750,2,1,3,3,3,0,5,1,26,17.9,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
6,113,6,2021-11-27,SMU,@,Green Bay,REG (Non-Conf),W 53-43,*,38,5,11,.455,1,4,.250,4,7,.571,.500,5,6,.833,1,3,4,3,1,0,1,1,16,13.2,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
7,114,7,2021-11-30,SMU,,Oklahoma,REG (Non-Conf),L 72-84,*,32,0,12,.000,0,5,.000,0,7,.000,.000,3,4,.750,0,3,3,7,2,1,2,0,3,0.7,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
8,115,8,2021-12-03,SMU,@,North Texas,REG (Non-Conf),L 58-84,*,26,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,1,1,2,0,1,3,2,3,-2.6,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
9,116,9,2021-12-07,SMU,,Delaware,REG (Non-Conf),W 61-55,*,39,7,16,.438,1,2,.500,6,14,.429,.469,2,2,1.000,1,4,5,2,0,0,1,1,17,10.5,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
10,117,10,2021-12-17,SMU,@,Colorado,REG (Non-Conf),L 55-78,*,34,2,6,.333,0,3,.000,2,3,.667,.333,1,2,.500,1,1,2,3,1,0,5,0,5,0.3,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
11,118,13,2022-01-08,SMU,@,Memphis,REG (Conf),W 63-44,,30,6,12,.500,1,5,.200,5,7,.714,.542,1,1,1.000,0,1,1,2,1,1,3,3,14,7.2,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
12,119,14,2022-01-13,SMU,,East Carolina,REG (Conf),W 60-49,,25,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,3,1,0,5,1,0,-2.7,Sydne Wiggins,https://www.sports-reference.com/cbb/players/sydne-wiggins-1.html,southern-methodist,2021-22
