ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2021-11-09,SMU,,Kansas City,REG (Non-Conf),W 75-63,*,24,0,1,.000,0,0,,0,1,.000,.000,2,4,.500,0,6,6,3,4,0,2,2,2,5.6,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
2,37,2,2021-11-14,SMU,,Oklahoma State,REG (Non-Conf),L 50-67,*,26,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,0,4,4,4,0,0,2,1,4,3.2,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
3,38,3,2021-11-17,SMU,,Oral Roberts,REG (Non-Conf),W 81-44,*,18,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,0,1,1,5,0,0,2,2,6,4.7,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
4,39,4,2021-11-22,SMU,@,Arkansas,REG (Non-Conf),L 58-65,*,35,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,3,4,3,0,0,3,4,4,0.7,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
5,40,5,2021-11-25,SMU,,Seattle,REG (Non-Conf),L 66-70,*,23,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,0,1,5,0,0,4,2,0,-4.1,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
6,41,6,2021-11-27,SMU,@,Green Bay,REG (Non-Conf),W 53-43,*,33,2,3,.667,1,2,.500,1,1,1.000,.833,1,2,.500,0,1,1,5,2,0,3,1,6,6.7,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
7,42,7,2021-11-30,SMU,,Oklahoma,REG (Non-Conf),L 72-84,*,27,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,1,2,3,4,1,0,1,2,8,7.6,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
8,43,8,2021-12-03,SMU,@,North Texas,REG (Non-Conf),L 58-84,*,25,3,7,.429,0,2,.000,3,5,.600,.429,0,1,.000,0,2,2,1,1,0,2,3,6,1.0,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
9,44,9,2021-12-07,SMU,,Delaware,REG (Non-Conf),W 61-55,*,27,0,7,.000,0,2,.000,0,5,.000,.000,0,0,,0,2,2,3,1,0,1,2,0,-3.0,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
10,45,10,2021-12-17,SMU,@,Colorado,REG (Non-Conf),L 55-78,*,24,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,1,1,1,0,1,2,2,2,-3.6,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
11,46,11,2021-12-28,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),W 86-74,*,29,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,3,5,8,4,2,0,1,3,4,6.1,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
12,47,12,2022-01-02,SMU,@,TCU,REG (Non-Conf),W 79-53,*,37,4,9,.444,2,4,.500,2,5,.400,.556,2,2,1.000,1,3,4,6,1,0,2,1,12,11.7,Reagan Bradley,https://www.sports-reference.com/cbb/players/reagan-bradley-1.html,southern-methodist,2021-22
