ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,74,1,2021-11-09,SMU,,Kansas City,REG (Non-Conf),W 75-63,,29,5,9,.556,0,1,.000,5,8,.625,.556,0,0,,2,8,10,0,1,0,2,3,10,7.3,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
2,75,2,2021-11-14,SMU,,Oklahoma State,REG (Non-Conf),L 50-67,,28,5,16,.313,0,3,.000,5,13,.385,.313,1,1,1.000,0,11,11,0,1,2,1,3,11,5.3,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
3,76,3,2021-11-17,SMU,,Oral Roberts,REG (Non-Conf),W 81-44,*,23,6,16,.375,0,1,.000,6,15,.400,.375,1,1,1.000,1,9,10,0,0,4,0,2,13,9.6,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
4,77,4,2021-11-22,SMU,@,Arkansas,REG (Non-Conf),L 58-65,*,35,10,17,.588,0,2,.000,10,15,.667,.588,0,1,.000,1,9,10,1,1,1,3,3,20,13.3,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
5,78,5,2021-11-25,SMU,,Seattle,REG (Non-Conf),L 66-70,*,37,5,13,.385,1,2,.500,4,11,.364,.423,4,6,.667,2,8,10,0,1,1,4,3,15,7.4,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
6,79,6,2021-11-27,SMU,@,Green Bay,REG (Non-Conf),W 53-43,*,29,3,12,.250,1,3,.333,2,9,.222,.292,3,4,.750,1,8,9,1,0,0,2,2,10,3.4,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
7,80,7,2021-11-30,SMU,,Oklahoma,REG (Non-Conf),L 72-84,*,34,9,22,.409,1,2,.500,8,20,.400,.432,5,5,1.000,0,6,6,1,4,2,0,3,24,18.9,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
8,81,8,2021-12-03,SMU,@,North Texas,REG (Non-Conf),L 58-84,*,33,9,16,.563,0,1,.000,9,15,.600,.563,2,2,1.000,0,4,4,0,2,0,2,4,20,12.0,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
9,82,9,2021-12-07,SMU,,Delaware,REG (Non-Conf),W 61-55,*,39,7,12,.583,0,1,.000,7,11,.636,.583,0,2,.000,3,12,15,2,1,1,4,2,14,11.6,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
10,83,10,2021-12-17,SMU,@,Colorado,REG (Non-Conf),L 55-78,*,33,7,17,.412,0,1,.000,7,16,.438,.412,1,1,1.000,2,4,6,2,1,0,3,2,15,7.1,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
11,84,11,2021-12-28,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),W 86-74,*,38,5,14,.357,0,0,,5,14,.357,.357,8,9,.889,5,6,11,2,0,1,2,2,18,14.4,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
12,85,12,2022-01-02,SMU,@,TCU,REG (Non-Conf),W 79-53,*,36,6,13,.462,0,0,,6,13,.462,.462,4,6,.667,4,11,15,2,1,1,2,3,16,14.5,Savannah Wilkinson,https://www.sports-reference.com/cbb/players/savannah-wilkinson-1.html,southern-methodist,2021-22
