ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2021-11-09,SMU,,Kansas City,REG (Non-Conf),W 75-63,*,22,2,8,.250,2,5,.400,0,3,.000,.375,1,2,.500,0,2,2,8,2,0,1,2,7,8.2,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
2,90,2,2021-11-14,SMU,,Oklahoma State,REG (Non-Conf),L 50-67,*,33,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,0,4,4,4,0,3,7,1,7,-0.1,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
3,91,3,2021-11-17,SMU,,Oral Roberts,REG (Non-Conf),W 81-44,*,20,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,4,4,2,2,2,1,0,5,6.6,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
4,92,4,2021-11-22,SMU,@,Arkansas,REG (Non-Conf),L 58-65,*,29,2,8,.250,0,4,.000,2,4,.500,.250,0,1,.000,0,4,4,4,2,1,2,3,4,2.3,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
5,93,5,2021-11-25,SMU,,Seattle,REG (Non-Conf),L 66-70,*,35,3,12,.250,1,5,.200,2,7,.286,.292,1,2,.500,0,2,2,3,0,1,1,5,8,0.8,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
6,94,6,2021-11-27,SMU,@,Green Bay,REG (Non-Conf),W 53-43,*,35,2,8,.250,2,4,.500,0,4,.000,.375,2,2,1.000,0,6,6,3,3,0,3,0,8,7.1,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
7,95,7,2021-11-30,SMU,,Oklahoma,REG (Non-Conf),L 72-84,*,17,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,1,1,2,5,0,0,2,3,6,3.6,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
8,96,8,2021-12-03,SMU,@,North Texas,REG (Non-Conf),L 58-84,*,29,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,1,2,3,3,2,4,2,0,2,4.4,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
9,97,9,2021-12-07,SMU,,Delaware,REG (Non-Conf),W 61-55,*,29,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,4,5,5,0,3,4,0,5,5.1,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
10,98,10,2021-12-17,SMU,@,Colorado,REG (Non-Conf),L 55-78,*,32,5,8,.625,2,4,.500,3,4,.750,.750,1,4,.250,1,3,4,2,1,0,3,2,13,8.4,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
11,99,11,2021-12-28,SMU,,Arkansas–Pine Bluff,REG (Non-Conf),W 86-74,*,37,8,11,.727,3,5,.600,5,6,.833,.864,6,8,.750,1,2,3,3,2,1,1,2,25,24.0,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
12,100,12,2022-01-02,SMU,@,TCU,REG (Non-Conf),W 79-53,*,38,6,15,.400,4,7,.571,2,8,.250,.533,2,2,1.000,1,5,6,11,4,0,1,1,18,22.4,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
13,101,13,2022-01-08,SMU,@,Memphis,REG (Conf),W 63-44,*,37,4,11,.364,0,4,.000,4,7,.571,.364,2,3,.667,3,9,12,7,1,0,5,1,10,8.8,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
14,102,14,2022-01-13,SMU,,East Carolina,REG (Conf),W 60-49,*,25,2,3,.667,1,2,.500,1,1,1.000,.833,0,2,.000,0,4,4,5,0,1,7,1,5,0.9,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
15,103,16,2022-01-26,SMU,,South Florida,REG (Conf),L 56-62,*,37,5,13,.385,2,7,.286,3,6,.500,.462,0,0,,2,1,3,6,2,0,2,4,12,9.2,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
16,104,17,2022-02-03,SMU,@,East Carolina,REG (Conf),W 58-46,*,36,2,8,.250,1,5,.200,1,3,.333,.313,1,3,.333,0,5,5,6,2,3,4,1,6,5.8,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
17,105,18,2022-02-06,SMU,,Houston,REG (Conf),L 55-60,*,38,6,15,.400,4,9,.444,2,6,.333,.533,0,1,.000,0,5,5,3,5,1,5,3,16,10.6,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
18,106,19,2022-02-09,SMU,@,Cincinnati,REG (Conf),W 71-66,*,34,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,5,5,7,3,2,6,1,4,3.6,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
19,107,20,2022-02-12,SMU,@,Wichita State,REG (Conf),L 47-58,*,29,3,9,.333,3,7,.429,0,2,.000,.500,0,0,,0,3,3,3,0,2,4,4,9,2.7,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
20,108,21,2022-02-16,SMU,,Memphis,REG (Conf),L 54-72,*,36,7,14,.500,5,10,.500,2,4,.500,.679,1,2,.500,0,3,3,3,1,0,1,2,20,14.8,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
21,109,22,2022-02-19,SMU,@,Tulsa,REG (Conf),W 75-42,*,32,6,10,.600,4,7,.571,2,3,.667,.800,2,2,1.000,1,7,8,5,2,1,1,1,18,21.0,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
22,110,23,2022-02-23,SMU,@,Tulane,REG (Conf),L 58-67,*,39,6,20,.300,1,8,.125,5,12,.417,.325,2,4,.500,2,6,8,2,2,0,2,4,15,5.6,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
23,111,24,2022-02-26,SMU,@,Houston,REG (Conf),L 36-65,*,33,2,13,.154,1,7,.143,1,6,.167,.192,1,2,.500,0,5,5,2,1,1,6,1,6,-4.5,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
24,112,25,2022-02-28,SMU,,Temple,REG (Conf),W 65-61 (OT),*,41,5,11,.455,1,3,.333,4,8,.500,.500,1,4,.250,2,1,3,4,4,0,2,0,12,11.6,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
25,113,26,2022-03-02,SMU,,Temple,REG (Conf),L 48-56,*,32,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,3,0,2,1,1,4,6.1,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
26,114,27,2022-03-08,SMU,@,Temple,CTOURN,W 63-55,*,37,5,13,.385,2,5,.400,3,8,.375,.462,4,4,1.000,0,5,5,2,1,0,5,1,16,7.4,Jasmine Smith,https://www.sports-reference.com/cbb/players/jasmine-smith-4.html,southern-methodist,2021-22
