ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,89,1,2022-11-07,Drake,,Green Bay,REG (Non-Conf),W 80-67,*,28,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,0,0,1,0,1,1,2,10,5.6,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
2,90,2,2022-11-13,Drake,,Iowa,REG (Non-Conf),L 86-92 (OT),*,33,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,4,4,0,0,1,1,4,12,7.3,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
3,91,3,2022-11-19,Drake,,Nebraska,REG (Non-Conf),W 80-62,*,30,6,8,.750,4,6,.667,2,2,1.000,1.000,0,0,,0,3,3,0,0,0,4,0,16,9.7,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
4,92,4,2022-11-25,Drake,N,Massachusetts,REG (Non-Conf),L 83-100 (OT),*,17,0,7,.000,0,7,.000,0,0,,.000,0,0,,1,2,3,1,0,0,2,3,0,-6.1,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
5,93,5,2022-11-27,Drake,N,Howard,REG (Non-Conf),W 97-60,*,28,2,6,.333,2,6,.333,0,0,,.500,2,2,1.000,0,3,3,5,1,1,2,2,8,7.9,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
6,94,6,2022-12-01,Drake,,Lindenwood,REG (Non-Conf),W 87-60,*,31,5,8,.625,4,7,.571,1,1,1.000,.875,3,4,.750,0,4,4,1,0,1,1,2,17,13.8,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
7,95,7,2022-12-06,Drake,@,South Dakota,REG (Non-Conf),W 83-54,*,27,3,9,.333,1,6,.167,2,3,.667,.389,0,0,,0,5,5,4,0,0,1,1,7,4.8,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
8,96,8,2022-12-10,Drake,@,Creighton,REG (Non-Conf),L 71-75,*,34,2,6,.333,2,4,.500,0,2,.000,.500,1,2,.500,0,5,5,4,1,0,1,4,7,5.9,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
9,97,10,2022-12-30,Drake,@,Illinois State,REG (Conf),L 76-87,*,33,2,5,.400,0,3,.000,2,2,1.000,.400,5,7,.714,0,3,3,3,0,0,4,2,9,3.7,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
10,98,11,2023-01-01,Drake,@,Bradley,REG (Conf),W 87-58,*,30,3,13,.231,2,11,.182,1,2,.500,.308,0,0,,0,0,0,2,1,0,3,1,8,-0.9,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
11,99,12,2023-01-06,Drake,,Belmont,REG (Conf),W 94-63,*,29,8,16,.500,7,14,.500,1,2,.500,.719,0,0,,0,2,2,2,2,0,0,2,23,18.2,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
12,100,13,2023-01-08,Drake,,Murray State,REG (Conf),W 80-67,*,35,7,16,.438,4,12,.333,3,4,.750,.563,0,0,,0,0,0,1,1,0,3,2,18,7.5,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
13,101,14,2023-01-11,Drake,,Northern Iowa,REG (Conf),L 69-70,*,32,3,12,.250,1,8,.125,2,4,.500,.292,4,4,1.000,1,5,6,2,2,0,3,2,11,5.6,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
14,102,15,2023-01-14,Drake,@,Indiana State,REG (Conf),W 86-65,*,29,1,9,.111,1,9,.111,0,0,,.167,0,0,,0,2,2,0,1,0,1,3,3,-3.5,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
15,103,16,2023-01-19,Drake,,Illinois–Chicago,REG (Conf),W 63-51,*,29,0,6,.000,0,5,.000,0,1,.000,.000,2,2,1.000,0,1,1,1,1,1,2,0,2,-1.5,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
16,104,17,2023-01-21,Drake,,Valparaiso,REG (Conf),W 84-51,*,31,4,7,.571,4,5,.800,0,2,.000,.857,2,2,1.000,0,3,3,3,1,0,2,0,14,12.7,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
17,105,18,2023-01-26,Drake,@,Southern Illinois,REG (Conf),W 87-73,*,34,5,11,.455,5,11,.455,0,0,,.682,4,4,1.000,0,2,2,0,2,0,1,1,19,14.5,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
18,106,19,2023-01-28,Drake,@,Missouri State,REG (Conf),L 54-64,*,33,1,5,.200,1,4,.250,0,1,.000,.300,2,2,1.000,1,4,5,0,2,0,3,1,5,2.4,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
19,107,20,2023-02-01,Drake,@,Northern Iowa,REG (Conf),L 47-49,*,30,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,0,0,0,2,0,0,1,1,2,-1.1,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
20,108,21,2023-02-04,Drake,,Evansville,REG (Conf),W 87-48,*,29,5,12,.417,3,8,.375,2,4,.500,.542,0,0,,0,2,2,2,2,2,2,0,13,10.0,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
21,109,22,2023-02-10,Drake,@,Valparaiso,REG (Conf),W 71-54,*,28,5,10,.500,4,8,.500,1,2,.500,.700,1,1,1.000,0,0,0,2,1,1,1,1,15,11.7,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
22,110,23,2023-02-12,Drake,@,Illinois–Chicago,REG (Conf),L 52-64,*,35,0,7,.000,0,3,.000,0,4,.000,.000,0,2,.000,0,2,2,4,0,0,2,1,0,-4.7,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
23,111,24,2023-02-16,Drake,,Bradley,REG (Conf),W 81-49,*,25,4,11,.364,2,7,.286,2,4,.500,.455,0,0,,0,3,3,1,0,2,0,1,10,6.5,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
24,112,25,2023-02-18,Drake,,Illinois State,REG (Conf),W 83-67,*,32,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,0,3,3,1,0,1,1,1,4,1.4,Sarah Beth Gueldner,https://www.sports-reference.com/cbb/players/sarah-beth-gueldner-1.html,drake,2022-23
