ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,83,21,2023-02-04,Drake,,Evansville,REG (Conf),W 87-48,,22,3,10,.300,1,1,1.000,2,9,.222,.350,0,0,,4,6,10,2,1,0,0,0,7,8.2,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2022-23
21,84,22,2023-02-10,Drake,@,Valparaiso,REG (Conf),W 71-54,,21,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,1,4,5,1,2,0,4,2,5,4.5,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2022-23
22,85,23,2023-02-12,Drake,@,Illinois–Chicago,REG (Conf),L 52-64,,24,1,2,.500,0,1,.000,1,1,1.000,.500,1,4,.250,2,3,5,0,0,0,1,5,3,0.1,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2022-23
23,86,24,2023-02-16,Drake,,Bradley,REG (Conf),W 81-49,,24,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,1,3,4,2,0,0,1,1,4,2.9,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2022-23
24,87,25,2023-02-18,Drake,,Illinois State,REG (Conf),W 83-67,,20,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,0,4,4,1,1,1,0,0,7,9.7,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2022-23
25,88,26,2023-02-23,Drake,@,Murray State,REG (Conf),W 97-71,,26,2,4,.500,0,1,.000,2,3,.667,.500,0,1,.000,3,0,3,3,3,0,0,0,4,8.8,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2022-23
26,89,27,2023-02-25,Drake,@,Belmont,REG (Conf),L 77-83,,20,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,2,2,4,0,1,0,3,1,6,4.3,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2022-23
27,90,28,2023-03-02,Drake,,Missouri State,REG (Conf),W 83-63,,21,1,1,1.000,0,0,,1,1,1.000,1.000,0,2,.000,2,4,6,2,1,0,1,0,2,4.9,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2022-23
28,91,29,2023-03-04,Drake,,Southern Illinois,REG (Conf),W 91-68,,25,2,2,1.000,0,0,,2,2,1.000,1.000,7,12,.583,1,6,7,0,0,1,1,0,11,10.6,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2022-23
29,92,30,2023-03-10,Drake,N,Missouri State,CTOURN,W 73-70,,24,0,3,.000,0,3,.000,0,0,,.000,0,0,,1,6,7,1,2,1,2,0,0,1.8,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2022-23
30,93,31,2023-03-11,Drake,N,Illinois State,CTOURN,W 74-54,,28,4,4,1.000,3,3,1.000,1,1,1.000,1.375,2,2,1.000,2,6,8,0,0,0,1,0,13,14.0,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2022-23
31,94,32,2023-03-12,Drake,N,Belmont,CTOURN,W 89-71,,20,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,0,0,0,2,0,0,0,1,7,6.4,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2022-23
32,95,33,2023-03-18,Drake,N,Louisville,ROUND-64,L 81-83,,27,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,1,4,5,3,1,0,2,0,11,11.1,Courtney Becker,https://www.sports-reference.com/cbb/players/courtney-becker-1.html,drake,2022-23
