ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,27,12,2023-01-06,Drake,,Belmont,REG (Conf),W 94-63,,9,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,2,2,4,0,1,0,0,1,4,4.2,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
12,28,13,2023-01-08,Drake,,Murray State,REG (Conf),W 80-67,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
13,29,14,2023-01-11,Drake,,Northern Iowa,REG (Conf),L 69-70,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
14,30,15,2023-01-14,Drake,@,Indiana State,REG (Conf),W 86-65,,15,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,3,4,2,0,0,0,0,8,8.0,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
15,31,16,2023-01-19,Drake,,Illinois–Chicago,REG (Conf),W 63-51,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,2,2,0.5,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
16,32,17,2023-01-21,Drake,,Valparaiso,REG (Conf),W 84-51,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,1,2,3,1,0,0,1,0,3,1.5,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
17,33,18,2023-01-26,Drake,@,Southern Illinois,REG (Conf),W 87-73,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
18,34,19,2023-01-28,Drake,@,Missouri State,REG (Conf),L 54-64,,4,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
19,35,20,2023-02-01,Drake,@,Northern Iowa,REG (Conf),L 47-49,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
20,36,21,2023-02-04,Drake,,Evansville,REG (Conf),W 87-48,,10,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,0,0,0,1,0,2,-0.1,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
21,37,22,2023-02-10,Drake,@,Valparaiso,REG (Conf),W 71-54,,10,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,3,3,0,0,0,1,0,2,0.5,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
22,38,23,2023-02-12,Drake,@,Illinois–Chicago,REG (Conf),L 52-64,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
23,39,24,2023-02-16,Drake,,Bradley,REG (Conf),W 81-49,,13,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,0,1,1,0,1,0,1,0,8,5.3,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
24,40,25,2023-02-18,Drake,,Illinois State,REG (Conf),W 83-67,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
25,41,26,2023-02-23,Drake,@,Murray State,REG (Conf),W 97-71,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
26,42,28,2023-03-02,Drake,,Missouri State,REG (Conf),W 83-63,,6,1,2,.500,0,0,,1,2,.500,.500,1,1,1.000,0,1,1,0,0,0,0,0,3,2.3,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
27,43,31,2023-03-11,Drake,N,Illinois State,CTOURN,W 74-54,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
28,44,32,2023-03-12,Drake,N,Belmont,CTOURN,W 89-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ashley Iiams,https://www.sports-reference.com/cbb/players/ashley-iiams-1.html,drake,2022-23
