ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Drake,,Green Bay,REG (Non-Conf),W 80-67,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
2,2,2,2022-11-13,Drake,,Iowa,REG (Non-Conf),L 86-92 (OT),,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,3,0,-2.3,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
3,3,3,2022-11-19,Drake,,Nebraska,REG (Non-Conf),W 80-62,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
4,4,4,2022-11-25,Drake,N,Massachusetts,REG (Non-Conf),L 83-100 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
5,5,5,2022-11-27,Drake,N,Howard,REG (Non-Conf),W 97-60,,13,2,3,.667,0,1,.000,2,2,1.000,.667,2,4,.500,1,6,7,2,0,3,0,2,6,9.1,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
6,6,6,2022-12-01,Drake,,Lindenwood,REG (Non-Conf),W 87-60,,8,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,2,1,0,-1.1,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
7,7,7,2022-12-06,Drake,@,South Dakota,REG (Non-Conf),W 83-54,,7,0,0,,0,0,,0,0,,,0,0,,0,5,5,0,0,2,3,2,0,-0.9,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
8,8,10,2022-12-30,Drake,@,Illinois State,REG (Conf),L 76-87,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
9,9,11,2023-01-01,Drake,@,Bradley,REG (Conf),W 87-58,,8,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,1,2,0,0,0,0,1,2,0.2,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
10,10,12,2023-01-06,Drake,,Belmont,REG (Conf),W 94-63,,3,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,0,2,2.4,Taedyn Gray,https://www.sports-reference.com/cbb/players/taedyn-gray-1.html,drake,2022-23
