ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Drake,,Green Bay,REG (Non-Conf),W 80-67,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
2,2,3,2022-11-19,Drake,,Nebraska,REG (Non-Conf),W 80-62,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,1,0,0,0.3,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
3,3,4,2022-11-25,Drake,N,Massachusetts,REG (Non-Conf),L 83-100 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
4,4,5,2022-11-27,Drake,N,Howard,REG (Non-Conf),W 97-60,,11,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,0,0,0,1,0,1.7,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
5,5,6,2022-12-01,Drake,,Lindenwood,REG (Non-Conf),W 87-60,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
6,6,7,2022-12-06,Drake,@,South Dakota,REG (Non-Conf),W 83-54,,5,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
7,7,10,2022-12-30,Drake,@,Illinois State,REG (Conf),L 76-87,,17,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,3,0,0,0,2,2,2.6,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
8,8,11,2023-01-01,Drake,@,Bradley,REG (Conf),W 87-58,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,2,2,0,1,2,5,5.6,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
9,9,12,2023-01-06,Drake,,Belmont,REG (Conf),W 94-63,,16,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,6,0,0,2,2,0,1.0,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
10,10,13,2023-01-08,Drake,,Murray State,REG (Conf),W 80-67,,6,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,0,0,1.4,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
11,11,14,2023-01-11,Drake,,Northern Iowa,REG (Conf),L 69-70,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,1,0,4,4,2,-1.9,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
12,12,15,2023-01-14,Drake,@,Indiana State,REG (Conf),W 86-65,,13,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,2,0,0,1,1,3,2.3,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
13,13,16,2023-01-19,Drake,,Illinois–Chicago,REG (Conf),W 63-51,,17,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,1,1,2,1,0,1,1,4,3.2,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
14,14,17,2023-01-21,Drake,,Valparaiso,REG (Conf),W 84-51,,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,2,1,0,3,2,3,1.2,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
15,15,18,2023-01-26,Drake,@,Southern Illinois,REG (Conf),W 87-73,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
16,16,19,2023-01-28,Drake,@,Missouri State,REG (Conf),L 54-64,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
17,17,20,2023-02-01,Drake,@,Northern Iowa,REG (Conf),L 47-49,,10,0,2,.000,0,2,.000,0,0,,.000,1,2,.500,0,3,3,1,2,1,2,1,1,1.1,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
18,18,21,2023-02-04,Drake,,Evansville,REG (Conf),W 87-48,,19,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,1,1,2,3,1,0,0,1,5,6.3,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
19,19,22,2023-02-10,Drake,@,Valparaiso,REG (Conf),W 71-54,,13,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,1,1,2,2,0,1,1,0,1,0.6,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
20,20,23,2023-02-12,Drake,@,Illinois–Chicago,REG (Conf),L 52-64,,8,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,0.9,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
21,21,24,2023-02-16,Drake,,Bradley,REG (Conf),W 81-49,,14,2,3,.667,2,3,.667,0,0,,1.000,0,0,,2,3,5,3,2,0,2,2,6,8.3,Ava Hawthorne,https://www.sports-reference.com/cbb/players/ava-hawthorne-1.html,drake,2022-23
