ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2022-11-07,Drake,,Green Bay,REG (Non-Conf),W 80-67,*,30,7,13,.538,4,5,.800,3,8,.375,.692,2,4,.500,2,5,7,5,2,1,3,1,20,18.6,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
2,83,2,2022-11-13,Drake,,Iowa,REG (Non-Conf),L 86-92 (OT),*,36,6,12,.500,0,3,.000,6,9,.667,.500,6,7,.857,1,8,9,2,1,0,1,3,18,14.9,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
3,84,3,2022-11-19,Drake,,Nebraska,REG (Non-Conf),W 80-62,*,25,3,8,.375,0,1,.000,3,7,.429,.375,0,2,.000,0,3,3,2,1,0,4,3,6,-1.1,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
4,85,4,2022-11-25,Drake,N,Massachusetts,REG (Non-Conf),L 83-100 (OT),*,37,4,9,.444,1,2,.500,3,7,.429,.500,5,7,.714,1,4,5,3,1,1,6,4,14,6.6,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
5,86,5,2022-11-27,Drake,N,Howard,REG (Non-Conf),W 97-60,*,20,3,8,.375,1,4,.250,2,4,.500,.438,6,8,.750,3,7,10,4,1,0,1,2,13,14.0,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
6,87,6,2022-12-01,Drake,,Lindenwood,REG (Non-Conf),W 87-60,*,21,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,3,5,5,2,0,2,5,6,6.1,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
7,88,7,2022-12-06,Drake,@,South Dakota,REG (Non-Conf),W 83-54,*,22,6,10,.600,0,1,.000,6,9,.667,.600,0,0,,2,1,3,2,1,0,1,0,12,10.5,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
8,89,8,2022-12-10,Drake,@,Creighton,REG (Non-Conf),L 71-75,*,23,6,10,.600,0,2,.000,6,8,.750,.600,1,1,1.000,2,1,3,3,2,0,6,4,13,6.6,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
9,90,10,2022-12-30,Drake,@,Illinois State,REG (Conf),L 76-87,*,23,6,12,.500,1,3,.333,5,9,.556,.542,4,5,.800,2,0,2,3,1,0,4,5,17,9.1,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
10,91,11,2023-01-01,Drake,@,Bradley,REG (Conf),W 87-58,*,26,5,12,.417,1,4,.250,4,8,.500,.458,7,11,.636,3,4,7,3,0,0,2,2,18,12.6,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
11,92,12,2023-01-06,Drake,,Belmont,REG (Conf),W 94-63,*,25,5,10,.500,2,4,.500,3,6,.500,.600,3,4,.750,4,5,9,3,2,0,3,0,15,15.0,Grace Berg,https://www.sports-reference.com/cbb/players/grace-berg-1.html,drake,2022-23
