ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,47,14,2023-01-11,Drake,,Northern Iowa,REG (Conf),L 69-70,,19,3,9,.333,0,2,.000,3,7,.429,.333,0,0,,1,6,7,2,0,3,3,3,6,2.7,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
14,48,15,2023-01-14,Drake,@,Indiana State,REG (Conf),W 86-65,,20,7,9,.778,0,0,,7,9,.778,.778,1,3,.333,3,1,4,0,0,2,2,2,15,11.7,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
15,49,16,2023-01-19,Drake,,Illinois–Chicago,REG (Conf),W 63-51,,13,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,0,3,3,0,0,0,2,2,5,0.3,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
16,50,17,2023-01-21,Drake,,Valparaiso,REG (Conf),W 84-51,,22,8,9,.889,0,0,,8,9,.889,.889,1,1,1.000,2,7,9,0,2,3,0,1,17,21.1,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
17,51,18,2023-01-26,Drake,@,Southern Illinois,REG (Conf),W 87-73,,18,7,7,1.000,1,1,1.000,6,6,1.000,1.071,0,1,.000,1,3,4,3,0,6,1,3,15,18.2,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
18,52,19,2023-01-28,Drake,@,Missouri State,REG (Conf),L 54-64,,23,2,6,.333,0,2,.000,2,4,.500,.333,1,5,.200,0,2,2,1,1,1,3,2,5,-0.8,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
19,53,20,2023-02-01,Drake,@,Northern Iowa,REG (Conf),L 47-49,,22,7,8,.875,0,0,,7,8,.875,.875,1,2,.500,4,6,10,4,1,2,6,3,15,14.4,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
20,54,21,2023-02-04,Drake,,Evansville,REG (Conf),W 87-48,,23,4,9,.444,0,1,.000,4,8,.500,.444,1,6,.167,7,10,17,3,0,4,3,3,9,10.9,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
21,55,22,2023-02-10,Drake,@,Valparaiso,REG (Conf),W 71-54,,23,1,3,.333,0,1,.000,1,2,.500,.333,2,4,.500,0,4,4,1,0,2,2,1,4,2.4,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
22,56,23,2023-02-12,Drake,@,Illinois–Chicago,REG (Conf),L 52-64,,27,6,10,.600,0,2,.000,6,8,.750,.600,0,1,.000,3,4,7,3,1,3,2,3,12,12.3,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
23,57,24,2023-02-16,Drake,,Bradley,REG (Conf),W 81-49,,20,5,11,.455,1,1,1.000,4,10,.400,.500,0,2,.000,3,3,6,1,3,0,2,1,11,8.8,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
24,58,25,2023-02-18,Drake,,Illinois State,REG (Conf),W 83-67,*,26,8,12,.667,2,2,1.000,6,10,.600,.750,0,0,,5,2,7,3,1,2,3,2,18,17.6,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
25,59,26,2023-02-23,Drake,@,Murray State,REG (Conf),W 97-71,*,24,4,10,.400,0,2,.000,4,8,.500,.400,3,5,.600,1,6,7,1,0,1,0,1,11,8.3,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
26,60,27,2023-02-25,Drake,@,Belmont,REG (Conf),L 77-83,*,27,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,5,7,1,2,3,3,2,6,4.8,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
27,61,28,2023-03-02,Drake,,Missouri State,REG (Conf),W 83-63,*,24,7,7,1.000,0,0,,7,7,1.000,1.000,4,4,1.000,3,5,8,4,3,4,4,0,18,24.1,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
28,62,29,2023-03-04,Drake,,Southern Illinois,REG (Conf),W 91-68,*,26,10,13,.769,0,2,.000,10,11,.909,.769,1,2,.500,5,6,11,2,2,2,1,0,21,24.6,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
29,63,30,2023-03-10,Drake,N,Missouri State,CTOURN,W 73-70,*,28,3,8,.375,1,1,1.000,2,7,.286,.438,0,0,,1,3,4,6,1,3,5,0,7,6.5,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
30,64,31,2023-03-11,Drake,N,Illinois State,CTOURN,W 74-54,*,19,4,7,.571,1,1,1.000,3,6,.500,.643,0,2,.000,1,0,1,2,0,3,2,5,9,5.1,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
31,65,32,2023-03-12,Drake,N,Belmont,CTOURN,W 89-71,*,28,7,12,.583,0,1,.000,7,11,.636,.583,1,1,1.000,3,1,4,2,0,1,0,2,15,13.1,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
32,66,33,2023-03-18,Drake,N,Louisville,ROUND-64,L 81-83,*,28,7,11,.636,1,2,.500,6,9,.667,.682,2,4,.500,2,2,4,4,0,0,4,2,17,11.3,Anna Miller,https://www.sports-reference.com/cbb/players/anna-miller-1.html,drake,2022-23
