ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2022-11-07,Drake,,Green Bay,REG (Non-Conf),W 80-67,*,24,1,7,.143,0,2,.000,1,5,.200,.143,4,4,1.000,0,0,0,3,0,0,2,3,6,0.4,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
2,34,2,2022-11-13,Drake,,Iowa,REG (Non-Conf),L 86-92 (OT),*,40,10,13,.769,1,2,.500,9,11,.818,.808,3,5,.600,1,4,5,4,2,0,2,0,24,22.8,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
3,35,3,2022-11-19,Drake,,Nebraska,REG (Non-Conf),W 80-62,*,31,5,8,.625,1,2,.500,4,6,.667,.688,7,7,1.000,0,3,3,6,1,0,2,2,18,17.7,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
4,36,4,2022-11-25,Drake,N,Massachusetts,REG (Non-Conf),L 83-100 (OT),*,36,3,5,.600,1,1,1.000,2,4,.500,.700,6,7,.857,0,1,1,7,1,0,7,4,13,7.9,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
5,37,5,2022-11-27,Drake,N,Howard,REG (Non-Conf),W 97-60,*,17,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,4,4,1,0,0,2,3,6,1.9,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
6,38,6,2022-12-01,Drake,,Lindenwood,REG (Non-Conf),W 87-60,*,25,6,8,.750,1,3,.333,5,5,1.000,.813,1,1,1.000,0,1,1,4,1,1,1,0,14,14.6,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
7,39,7,2022-12-06,Drake,@,South Dakota,REG (Non-Conf),W 83-54,*,26,4,9,.444,0,1,.000,4,8,.500,.444,3,3,1.000,2,5,7,6,1,0,3,0,11,11.4,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
8,40,8,2022-12-10,Drake,@,Creighton,REG (Non-Conf),L 71-75,*,34,3,6,.500,1,3,.333,2,3,.667,.583,2,3,.667,1,3,4,7,0,0,4,2,9,7.3,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
9,41,10,2022-12-30,Drake,@,Illinois State,REG (Conf),L 76-87,*,32,2,4,.500,2,3,.667,0,1,.000,.750,5,6,.833,0,1,1,3,1,0,3,5,11,7.0,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
10,42,11,2023-01-01,Drake,@,Bradley,REG (Conf),W 87-58,*,28,4,9,.444,3,5,.600,1,4,.250,.611,2,3,.667,4,4,8,6,0,0,1,1,13,14.7,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
11,43,12,2023-01-06,Drake,,Belmont,REG (Conf),W 94-63,*,28,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,2,2,8,1,0,0,0,6,9.8,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
12,44,13,2023-01-08,Drake,,Murray State,REG (Conf),W 80-67,*,34,3,6,.500,0,3,.000,3,3,1.000,.500,2,2,1.000,0,2,2,7,1,0,1,1,8,10.1,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
13,45,14,2023-01-11,Drake,,Northern Iowa,REG (Conf),L 69-70,*,33,3,9,.333,0,4,.000,3,5,.600,.333,6,6,1.000,1,3,4,4,2,0,2,1,12,10.9,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
14,46,15,2023-01-14,Drake,@,Indiana State,REG (Conf),W 86-65,*,29,1,3,.333,1,3,.333,0,0,,.500,2,2,1.000,1,4,5,7,2,0,3,0,5,9.1,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
15,47,16,2023-01-19,Drake,,Illinois–Chicago,REG (Conf),W 63-51,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,5,5,1.000,2,1,3,6,1,0,0,1,7,12.5,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
16,48,17,2023-01-21,Drake,,Valparaiso,REG (Conf),W 84-51,*,25,4,5,.800,1,2,.500,3,3,1.000,.900,9,9,1.000,0,3,3,2,3,0,5,1,18,16.0,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
17,49,18,2023-01-26,Drake,@,Southern Illinois,REG (Conf),W 87-73,*,32,4,5,.800,1,1,1.000,3,4,.750,.900,1,2,.500,0,2,2,14,5,0,2,1,10,20.7,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
18,50,19,2023-01-28,Drake,@,Missouri State,REG (Conf),L 54-64,*,33,0,5,.000,0,3,.000,0,2,.000,.000,5,6,.833,1,4,5,6,1,0,3,4,5,3.6,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
19,51,20,2023-02-01,Drake,@,Northern Iowa,REG (Conf),L 47-49,*,33,0,7,.000,0,3,.000,0,4,.000,.000,5,6,.833,3,1,4,3,2,0,2,1,5,3.8,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
20,52,21,2023-02-04,Drake,,Evansville,REG (Conf),W 87-48,*,28,4,9,.444,1,4,.250,3,5,.600,.500,4,4,1.000,0,2,2,7,5,0,0,3,13,17.6,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
21,53,22,2023-02-10,Drake,@,Valparaiso,REG (Conf),W 71-54,*,27,4,5,.800,3,3,1.000,1,2,.500,1.100,2,3,.667,1,0,1,3,2,0,1,1,13,14.1,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
22,54,23,2023-02-12,Drake,@,Illinois–Chicago,REG (Conf),L 52-64,*,32,1,9,.111,0,4,.000,1,5,.200,.111,3,4,.750,1,5,6,2,3,0,1,3,5,3.1,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
23,55,24,2023-02-16,Drake,,Bradley,REG (Conf),W 81-49,*,25,2,4,.500,0,2,.000,2,2,1.000,.500,3,3,1.000,1,1,2,9,4,0,3,1,7,12.9,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
24,56,25,2023-02-18,Drake,,Illinois State,REG (Conf),W 83-67,*,28,3,6,.500,1,2,.500,2,4,.500,.583,6,6,1.000,0,2,2,6,2,0,0,2,13,16.0,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
25,57,26,2023-02-23,Drake,@,Murray State,REG (Conf),W 97-71,*,27,3,5,.600,2,3,.667,1,2,.500,.800,4,6,.667,1,4,5,9,4,0,3,0,12,18.1,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
26,58,27,2023-02-25,Drake,@,Belmont,REG (Conf),L 77-83,*,32,8,15,.533,1,4,.250,7,11,.636,.567,7,7,1.000,1,4,5,4,4,0,6,3,24,18.2,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
27,59,28,2023-03-02,Drake,,Missouri State,REG (Conf),W 83-63,*,28,3,5,.600,0,1,.000,3,4,.750,.600,2,2,1.000,0,3,3,5,1,0,5,3,8,4.9,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
28,60,29,2023-03-04,Drake,,Southern Illinois,REG (Conf),W 91-68,*,29,2,4,.500,1,1,1.000,1,3,.333,.625,6,6,1.000,0,1,1,6,2,0,2,0,11,13.5,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
29,61,30,2023-03-10,Drake,N,Missouri State,CTOURN,W 73-70,*,35,6,9,.667,1,2,.500,5,7,.714,.722,6,6,1.000,0,3,3,4,1,0,6,4,19,12.2,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2022-23
