ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,45,15,2023-01-14,Drake,@,Indiana State,REG (Conf),W 86-65,*,19,2,7,.286,1,6,.167,1,1,1.000,.357,2,2,1.000,1,2,3,3,4,0,3,1,7,6.9,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
15,46,16,2023-01-19,Drake,,Illinois–Chicago,REG (Conf),W 63-51,*,23,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,1,2,2,2,0,3,2,6,3.2,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
16,47,17,2023-01-21,Drake,,Valparaiso,REG (Conf),W 84-51,*,24,2,9,.222,0,3,.000,2,6,.333,.222,3,6,.500,1,2,3,3,3,1,4,3,7,2.2,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
17,48,18,2023-01-26,Drake,@,Southern Illinois,REG (Conf),W 87-73,*,22,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,0,3,3,2,1,0,1,2,3,1.0,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
18,49,19,2023-01-28,Drake,@,Missouri State,REG (Conf),L 54-64,*,17,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,0,0,1,0,0,2,2,3,-1.2,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
19,50,20,2023-02-01,Drake,@,Northern Iowa,REG (Conf),L 47-49,*,24,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,4,4,4,1,1,3,1,3,2.9,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
20,51,21,2023-02-04,Drake,,Evansville,REG (Conf),W 87-48,*,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,1,4,5,4,0,0,2,2,0,-0.9,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
21,52,22,2023-02-10,Drake,@,Valparaiso,REG (Conf),W 71-54,*,24,5,13,.385,1,3,.333,4,10,.400,.423,0,1,.000,4,4,8,4,3,0,5,1,11,7.9,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
22,53,23,2023-02-12,Drake,@,Illinois–Chicago,REG (Conf),L 52-64,*,24,1,7,.143,0,4,.000,1,3,.333,.143,2,4,.500,0,0,0,1,0,0,1,4,4,-3.2,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
23,54,24,2023-02-16,Drake,,Bradley,REG (Conf),W 81-49,*,21,4,7,.571,3,5,.600,1,2,.500,.786,0,0,,1,5,6,1,1,1,0,0,11,12.3,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
24,55,25,2023-02-18,Drake,,Illinois State,REG (Conf),W 83-67,,21,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,1,1,2,6,0,0,1,2,8,9.1,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
25,56,26,2023-02-23,Drake,@,Murray State,REG (Conf),W 97-71,,22,2,8,.250,1,4,.250,1,4,.250,.313,0,0,,0,3,3,4,1,0,0,1,5,4.5,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
26,57,27,2023-02-25,Drake,@,Belmont,REG (Conf),L 77-83,,21,2,7,.286,0,4,.000,2,3,.667,.286,0,0,,1,2,3,2,0,0,2,3,4,-0.6,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
27,58,28,2023-03-02,Drake,,Missouri State,REG (Conf),W 83-63,,21,4,5,.800,2,2,1.000,2,3,.667,1.000,0,2,.000,0,1,1,3,0,0,0,1,10,9.3,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
28,59,29,2023-03-04,Drake,,Southern Illinois,REG (Conf),W 91-68,,22,1,5,.200,0,1,.000,1,4,.250,.200,2,2,1.000,0,2,2,6,0,1,2,2,4,3.6,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
29,60,30,2023-03-10,Drake,N,Missouri State,CTOURN,W 73-70,,13,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,1,1,0,0,0,0,0,0,-1.9,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
30,61,31,2023-03-11,Drake,N,Illinois State,CTOURN,W 74-54,,15,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,4,4,2,0,0,1,3,6,3.6,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
31,62,32,2023-03-12,Drake,N,Belmont,CTOURN,W 89-71,,13,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,2,1,1,2,3.4,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
32,63,33,2023-03-18,Drake,N,Louisville,ROUND-64,L 81-83,,15,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Taylor McAulay,https://www.sports-reference.com/cbb/players/taylor-mcaulay-1.html,drake,2022-23
