ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2022-11-07,Drake,,Green Bay,REG (Non-Conf),W 80-67,*,17,6,10,.600,1,1,1.000,5,9,.556,.650,4,6,.667,3,5,8,1,2,0,0,2,17,17.1,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
2,82,2,2022-11-13,Drake,,Iowa,REG (Non-Conf),L 86-92 (OT),*,19,5,8,.625,0,1,.000,5,7,.714,.625,3,4,.750,2,4,6,0,1,2,4,4,13,8.4,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
3,83,3,2022-11-19,Drake,,Nebraska,REG (Non-Conf),W 80-62,*,26,7,10,.700,2,3,.667,5,7,.714,.800,1,2,.500,1,8,9,3,2,4,3,2,17,18.6,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
4,84,4,2022-11-25,Drake,N,Massachusetts,REG (Non-Conf),L 83-100 (OT),*,33,9,12,.750,0,1,.000,9,11,.818,.750,3,4,.750,2,10,12,2,3,3,1,1,21,25.3,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
5,85,5,2022-11-27,Drake,N,Howard,REG (Non-Conf),W 97-60,*,11,7,9,.778,0,2,.000,7,7,1.000,.778,0,0,,1,6,7,0,0,2,0,3,14,13.2,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
6,86,6,2022-12-01,Drake,,Lindenwood,REG (Non-Conf),W 87-60,*,18,6,9,.667,0,1,.000,6,8,.750,.667,4,4,1.000,1,2,3,3,2,1,1,0,16,17.2,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
7,87,7,2022-12-06,Drake,@,South Dakota,REG (Non-Conf),W 83-54,*,21,6,9,.667,0,0,,6,9,.667,.667,2,2,1.000,3,6,9,2,1,0,1,3,14,14.2,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
8,88,8,2022-12-10,Drake,@,Creighton,REG (Non-Conf),L 71-75,*,30,11,17,.647,2,3,.667,9,14,.643,.706,2,2,1.000,1,10,11,2,1,2,4,3,26,20.8,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
9,89,10,2022-12-30,Drake,@,Illinois State,REG (Conf),L 76-87,*,27,5,13,.385,1,5,.200,4,8,.500,.423,2,6,.333,1,11,12,2,2,1,3,3,13,8.2,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
10,90,11,2023-01-01,Drake,@,Bradley,REG (Conf),W 87-58,*,21,8,10,.800,0,1,.000,8,9,.889,.800,2,3,.667,1,6,7,2,1,1,2,2,18,16.6,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
11,91,12,2023-01-06,Drake,,Belmont,REG (Conf),W 94-63,*,24,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,4,3,7,4,0,2,1,2,7,9.4,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
12,92,13,2023-01-08,Drake,,Murray State,REG (Conf),W 80-67,*,29,9,13,.692,0,0,,9,13,.692,.692,0,1,.000,2,10,12,4,3,1,2,1,18,20.6,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
13,93,14,2023-01-11,Drake,,Northern Iowa,REG (Conf),L 69-70,*,20,5,10,.500,0,0,,5,10,.500,.500,0,0,,3,4,7,2,1,3,3,4,10,8.2,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
14,94,15,2023-01-14,Drake,@,Indiana State,REG (Conf),W 86-65,*,19,7,9,.778,0,1,.000,7,8,.875,.778,3,6,.500,0,6,6,6,0,2,2,2,17,16.9,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
15,95,16,2023-01-19,Drake,,Illinois–Chicago,REG (Conf),W 63-51,*,27,9,17,.529,1,4,.250,8,13,.615,.559,0,2,.000,2,10,12,1,2,2,3,1,19,15.0,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
16,96,17,2023-01-21,Drake,,Valparaiso,REG (Conf),W 84-51,*,23,1,3,.333,0,0,,1,3,.333,.333,6,6,1.000,3,1,4,0,1,0,1,4,8,7.1,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
17,97,18,2023-01-26,Drake,@,Southern Illinois,REG (Conf),W 87-73,*,27,8,13,.615,0,0,,8,13,.615,.615,3,3,1.000,2,4,6,3,1,2,6,2,19,13.4,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
18,98,19,2023-01-28,Drake,@,Missouri State,REG (Conf),L 54-64,*,31,7,12,.583,0,0,,7,12,.583,.583,6,8,.750,0,5,5,0,3,3,4,2,20,15.4,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
19,99,20,2023-02-01,Drake,@,Northern Iowa,REG (Conf),L 47-49,*,25,5,14,.357,0,2,.000,5,12,.417,.357,2,2,1.000,1,9,10,0,2,2,2,4,12,7.4,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
20,100,21,2023-02-04,Drake,,Evansville,REG (Conf),W 87-48,*,24,10,12,.833,3,5,.600,7,7,1.000,.958,0,0,,3,7,10,3,2,1,1,1,23,26.2,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
21,101,22,2023-02-10,Drake,@,Valparaiso,REG (Conf),W 71-54,*,24,4,8,.500,0,1,.000,4,7,.571,.500,1,2,.500,1,5,6,0,2,0,3,2,9,5.0,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
22,102,23,2023-02-12,Drake,@,Illinois–Chicago,REG (Conf),L 52-64,*,19,6,9,.667,0,1,.000,6,8,.750,.667,3,4,.750,0,8,8,4,1,2,3,5,15,13.3,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
23,103,24,2023-02-16,Drake,,Bradley,REG (Conf),W 81-49,*,26,4,8,.500,0,0,,4,8,.500,.500,7,10,.700,3,11,14,4,0,1,0,2,15,17.9,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
24,104,25,2023-02-18,Drake,,Illinois State,REG (Conf),W 83-67,*,29,6,11,.545,0,1,.000,6,10,.600,.545,2,4,.500,3,11,14,4,1,1,2,2,14,15.0,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
25,105,26,2023-02-23,Drake,@,Murray State,REG (Conf),W 97-71,*,25,12,15,.800,4,5,.800,8,10,.800,.933,0,0,,1,4,5,2,1,2,1,2,28,26.2,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
26,106,27,2023-02-25,Drake,@,Belmont,REG (Conf),L 77-83,*,29,3,5,.600,3,5,.600,0,0,,.900,6,6,1.000,3,4,7,4,0,0,2,3,15,15.6,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
27,107,28,2023-03-02,Drake,,Missouri State,REG (Conf),W 83-63,*,29,9,17,.529,2,4,.500,7,13,.538,.588,2,2,1.000,2,10,12,2,0,1,2,2,22,17.4,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
28,108,29,2023-03-04,Drake,,Southern Illinois,REG (Conf),W 91-68,*,20,8,12,.667,3,5,.600,5,7,.714,.792,6,6,1.000,1,2,3,2,1,1,1,5,25,21.2,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
29,109,30,2023-03-10,Drake,N,Missouri State,CTOURN,W 73-70,*,29,7,11,.636,2,4,.500,5,7,.714,.727,4,6,.667,1,9,10,2,0,0,1,3,20,16.9,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
30,110,31,2023-03-11,Drake,N,Illinois State,CTOURN,W 74-54,*,27,7,15,.467,2,5,.400,5,10,.500,.533,3,3,1.000,0,10,10,2,0,1,3,3,19,12.2,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
31,111,32,2023-03-12,Drake,N,Belmont,CTOURN,W 89-71,*,34,7,15,.467,3,8,.375,4,7,.571,.567,2,2,1.000,1,14,15,1,0,6,4,2,19,16.3,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
32,112,33,2023-03-18,Drake,N,Louisville,ROUND-64,L 81-83,*,26,2,10,.200,1,3,.333,1,7,.143,.250,0,0,,2,4,6,1,2,5,4,5,5,1.6,Maggie Bair,https://www.sports-reference.com/cbb/players/maggie-bair-1.html,drake,2022-23
