ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,40,1,2022-11-07,Minnesota,,Western Illinois,REG (Non-Conf),W 75-45,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,1,3,4,0,0,0,1,0,2.7,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
2,41,2,2022-11-13,Minnesota,,Lehigh,REG (Non-Conf),W 101-99,,10,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,1,2,0,1,0,1,0,3,1.9,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
3,42,3,2022-11-17,Minnesota,@,North Dakota State,REG (Non-Conf),L 65-71,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,2,2,4,1,1,0,3,2,3,2.2,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
4,43,4,2022-11-20,Minnesota,,Presbyterian,REG (Non-Conf),W 82-48,,20,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,4,6,10,2,0,1,0,2,8,10.2,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
5,44,5,2022-11-26,Minnesota,@,Virginia,REG (Non-Conf),L 70-73,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,0,0,2,2.0,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
6,45,6,2022-11-27,Minnesota,N,Liberty,REG (Non-Conf),W 77-65,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,3,0,0,2,3,2,0.6,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
7,46,7,2022-11-30,Minnesota,,Wake Forest,REG (Non-Conf),L 59-63,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
8,47,8,2022-12-03,Minnesota,,Penn State,REG (Conf),W 98-96 (2OT),,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,2,0.3,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
9,48,9,2022-12-07,Minnesota,,Kentucky,REG (Non-Conf),L 74-80,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
10,49,10,2022-12-10,Minnesota,@,Iowa,REG (Conf),L 64-87,,13,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,4,5,1,0,0,0,0,8,9.7,Destinee Oberg,https://www.sports-reference.com/cbb/players/destinee-oberg-1.html,minnesota,2022-23
