ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2022-11-07,Minnesota,,Western Illinois,REG (Non-Conf),W 75-45,*,22,6,9,.667,4,6,.667,2,3,.667,.889,0,0,,0,1,1,2,0,0,4,3,16,8.6,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
2,16,2,2022-11-13,Minnesota,,Lehigh,REG (Non-Conf),W 101-99,*,20,3,12,.250,2,5,.400,1,7,.143,.333,4,4,1.000,1,3,4,4,5,0,1,4,12,11.6,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
3,17,3,2022-11-17,Minnesota,@,North Dakota State,REG (Non-Conf),L 65-71,*,28,5,17,.294,1,7,.143,4,10,.400,.324,0,0,,2,1,3,2,5,0,3,4,11,4.6,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
4,18,4,2022-11-20,Minnesota,,Presbyterian,REG (Non-Conf),W 82-48,*,21,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,5,0,0,4,3,3,1.3,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
5,19,5,2022-11-26,Minnesota,@,Virginia,REG (Non-Conf),L 70-73,*,16,2,6,.333,1,3,.333,1,3,.333,.417,1,2,.500,0,1,1,1,2,1,7,4,6,-2.7,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
6,20,6,2022-11-27,Minnesota,N,Liberty,REG (Non-Conf),W 77-65,*,34,9,11,.818,2,2,1.000,7,9,.778,.909,1,1,1.000,1,3,4,5,5,1,3,3,21,23.5,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
7,21,7,2022-11-30,Minnesota,,Wake Forest,REG (Non-Conf),L 59-63,*,30,1,6,.167,0,4,.000,1,2,.500,.167,0,0,,1,4,5,6,0,0,6,3,2,-2.9,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
8,22,8,2022-12-03,Minnesota,,Penn State,REG (Conf),W 98-96 (2OT),*,32,4,7,.571,2,4,.500,2,3,.667,.714,3,4,.750,0,2,2,3,1,0,4,5,13,7.0,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
9,23,9,2022-12-07,Minnesota,,Kentucky,REG (Non-Conf),L 74-80,*,31,6,13,.462,3,6,.500,3,7,.429,.577,1,2,.500,0,2,2,5,5,0,4,4,16,12.4,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
10,24,10,2022-12-10,Minnesota,@,Iowa,REG (Conf),L 64-87,*,26,1,6,.167,0,3,.000,1,3,.333,.167,5,6,.833,1,2,3,1,0,0,7,3,7,-3.4,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
11,25,11,2022-12-12,Minnesota,,Chicago State,REG (Non-Conf),W 105-54,*,22,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,0,7,7,4,0,0,3,4,8,5.2,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
12,26,12,2022-12-14,Minnesota,,Milwaukee,REG (Non-Conf),W 75-59,*,30,5,7,.714,3,5,.600,2,2,1.000,.929,4,4,1.000,0,5,5,7,1,0,3,4,17,16.9,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
13,27,13,2022-12-22,Minnesota,,Eastern Illinois,REG (Non-Conf),W 59-48,*,27,2,10,.200,1,5,.200,1,5,.200,.250,1,2,.500,0,2,2,2,3,0,2,1,6,2.0,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
14,28,14,2022-12-30,Minnesota,@,Maryland,REG (Conf),L 85-107,*,23,3,8,.375,2,4,.500,1,4,.250,.500,2,2,1.000,0,3,3,2,0,0,3,3,10,3.7,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
15,29,15,2023-01-05,Minnesota,,Ohio State,REG (Conf),L 71-83,*,33,3,12,.250,1,5,.200,2,7,.286,.292,0,0,,1,3,4,2,5,0,3,3,7,3.6,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
16,30,16,2023-01-08,Minnesota,@,Wisconsin,REG (Conf),L 77-81,*,29,5,10,.500,1,5,.200,4,5,.800,.550,6,6,1.000,0,4,4,1,3,0,4,4,17,11.3,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
17,31,17,2023-01-12,Minnesota,,Rutgers,REG (Conf),L 59-65,*,27,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,2,1,3,3,2,0,5,2,3,-2.9,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
18,32,19,2023-01-18,Minnesota,@,Penn State,REG (Conf),W 75-67,,22,1,4,.250,0,1,.000,1,3,.333,.250,5,6,.833,1,3,4,1,3,0,6,3,7,2.3,Katie Borowicz,https://www.sports-reference.com/cbb/players/katie-borowicz-1.html,minnesota,2022-23
