ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2022-11-07,Minnesota,,Western Illinois,REG (Non-Conf),W 75-45,,11,0,4,.000,0,0,,0,4,.000,.000,3,4,.750,0,1,1,0,1,0,1,2,3,-0.7,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
2,11,2,2022-11-13,Minnesota,,Lehigh,REG (Non-Conf),W 101-99,,16,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,5,2,7,1,0,0,1,0,8,8.4,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
3,12,3,2022-11-17,Minnesota,@,North Dakota State,REG (Non-Conf),L 65-71,,25,3,8,.375,1,2,.500,2,6,.333,.438,6,8,.750,2,5,7,0,1,0,1,2,13,9.9,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
4,13,4,2022-11-20,Minnesota,,Presbyterian,REG (Non-Conf),W 82-48,,16,2,4,.500,0,0,,2,4,.500,.500,2,3,.667,0,4,4,0,0,0,1,0,6,3.8,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
5,14,5,2022-11-26,Minnesota,@,Virginia,REG (Non-Conf),L 70-73,,11,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,1,1,2,0,0,0,0,0,4,3.3,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
6,15,7,2022-11-30,Minnesota,,Wake Forest,REG (Non-Conf),L 59-63,,16,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,3,5,0,0,0,0,0,4,2.2,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
7,16,8,2022-12-03,Minnesota,,Penn State,REG (Conf),W 98-96 (2OT),,22,0,3,.000,0,1,.000,0,2,.000,.000,4,4,1.000,0,3,3,0,0,0,0,1,4,2.4,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
8,17,9,2022-12-07,Minnesota,,Kentucky,REG (Non-Conf),L 74-80,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
9,18,10,2022-12-10,Minnesota,@,Iowa,REG (Conf),L 64-87,,14,0,1,.000,0,0,,0,1,.000,.000,4,8,.500,4,4,8,0,1,0,0,2,4,5.9,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
10,19,11,2022-12-12,Minnesota,,Chicago State,REG (Non-Conf),W 105-54,,15,4,7,.571,0,1,.000,4,6,.667,.571,2,3,.667,3,4,7,1,0,0,0,1,10,9.9,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
11,20,12,2022-12-14,Minnesota,,Milwaukee,REG (Non-Conf),W 75-59,,12,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,3,1,0,0,1,2,2.6,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
12,21,13,2022-12-22,Minnesota,,Eastern Illinois,REG (Non-Conf),W 59-48,,7,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,3,0,3,0,2,0,0,1,1,3.6,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
13,22,14,2022-12-30,Minnesota,@,Maryland,REG (Conf),L 85-107,,20,6,9,.667,0,1,.000,6,8,.750,.667,4,6,.667,2,6,8,1,0,0,0,0,16,15.2,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
14,23,15,2023-01-05,Minnesota,,Ohio State,REG (Conf),L 71-83,,8,1,4,.250,0,0,,1,4,.250,.250,1,1,1.000,0,2,2,2,0,0,0,0,3,2.6,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
15,24,16,2023-01-08,Minnesota,@,Wisconsin,REG (Conf),L 77-81,,11,1,3,.333,0,0,,1,3,.333,.333,4,4,1.000,1,0,1,0,0,0,1,1,6,3.6,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
16,25,17,2023-01-12,Minnesota,,Rutgers,REG (Conf),L 59-65,,10,1,2,.500,0,0,,1,2,.500,.500,3,6,.500,2,0,2,0,0,0,0,0,5,4.2,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
17,26,18,2023-01-15,Minnesota,,Illinois,REG (Conf),L 57-70,*,27,3,4,.750,0,0,,3,4,.750,.750,0,0,,2,3,5,1,0,0,1,3,6,5.2,Maggie Czinano,https://www.sports-reference.com/cbb/players/maggie-czinano-1.html,minnesota,2022-23
