ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,116,1,2022-11-07,Minnesota,,Western Illinois,REG (Non-Conf),W 75-45,*,22,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,1,4,5,0,1,0,1,1,3,0.0,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
2,117,2,2022-11-13,Minnesota,,Lehigh,REG (Non-Conf),W 101-99,*,21,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,4,5,4,0,0,1,0,0,0.2,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
3,118,3,2022-11-17,Minnesota,@,North Dakota State,REG (Non-Conf),L 65-71,*,26,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,1,3,1,0,0,1,1,4,1.6,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
4,119,4,2022-11-20,Minnesota,,Presbyterian,REG (Non-Conf),W 82-48,*,16,3,7,.429,1,5,.200,2,2,1.000,.500,1,2,.500,2,1,3,0,1,0,1,1,8,5.2,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
5,120,5,2022-11-26,Minnesota,@,Virginia,REG (Non-Conf),L 70-73,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,1,1,0,0,3,5,3.4,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
6,121,6,2022-11-27,Minnesota,N,Liberty,REG (Non-Conf),W 77-65,*,16,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,1,3,4,2,1,0,0,1,5,5.2,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
7,122,7,2022-11-30,Minnesota,,Wake Forest,REG (Non-Conf),L 59-63,,11,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,1,0,0,2,3,1.8,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
8,123,8,2022-12-03,Minnesota,,Penn State,REG (Conf),W 98-96 (2OT),,18,2,7,.286,1,5,.200,1,2,.500,.357,1,2,.500,0,1,1,0,2,0,1,2,6,2.0,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
9,124,9,2022-12-07,Minnesota,,Kentucky,REG (Non-Conf),L 74-80,,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,3,4,1,0,2,1,2,2,2.2,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
10,125,10,2022-12-10,Minnesota,@,Iowa,REG (Conf),L 64-87,,20,1,4,.250,1,2,.500,0,2,.000,.375,3,4,.750,0,4,4,1,0,0,1,3,6,2.9,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
11,126,11,2022-12-12,Minnesota,,Chicago State,REG (Non-Conf),W 105-54,,19,4,10,.400,3,5,.600,1,5,.200,.550,0,0,,1,3,4,3,1,2,0,0,11,11.7,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
12,127,12,2022-12-14,Minnesota,,Milwaukee,REG (Non-Conf),W 75-59,,24,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,0,1,0,0,0,2,2,3,0.6,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
13,128,13,2022-12-22,Minnesota,,Eastern Illinois,REG (Non-Conf),W 59-48,,19,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,0,2,2,1,0,0,0,2,6,4.2,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
14,129,14,2022-12-30,Minnesota,@,Maryland,REG (Conf),L 85-107,,16,2,3,.667,1,1,1.000,1,2,.500,.833,1,2,.500,2,0,2,0,0,0,2,0,6,3.7,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
15,130,15,2023-01-05,Minnesota,,Ohio State,REG (Conf),L 71-83,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.1,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
16,131,16,2023-01-08,Minnesota,@,Wisconsin,REG (Conf),L 77-81,,13,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,1,0,1,3,0,0.5,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
17,132,17,2023-01-12,Minnesota,,Rutgers,REG (Conf),L 59-65,,18,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
18,133,18,2023-01-15,Minnesota,,Illinois,REG (Conf),L 57-70,,21,1,5,.200,1,5,.200,0,0,,.300,0,0,,1,2,3,0,0,0,2,1,3,-1.2,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
19,134,19,2023-01-18,Minnesota,@,Penn State,REG (Conf),W 75-67,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,4,4,2,0,0,1,1,0,0.5,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
20,135,20,2023-01-21,Minnesota,@,Purdue,REG (Conf),L 56-75,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.2,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
21,136,21,2023-01-29,Minnesota,,Michigan,REG (Conf),L 41-77,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,1,0,0,1,0,0,-0.8,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
22,137,22,2023-02-01,Minnesota,,Indiana,REG (Conf),L 54-77,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
23,138,23,2023-02-05,Minnesota,@,Illinois,REG (Conf),L 62-69,,20,3,6,.500,1,2,.500,2,4,.500,.583,2,2,1.000,0,2,2,2,0,1,0,1,9,8.3,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
24,139,24,2023-02-08,Minnesota,@,Ohio State,REG (Conf),L 63-93,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,1,2,3,0,0,0,2,3,5,2.5,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
25,140,25,2023-02-11,Minnesota,,Wisconsin,REG (Conf),L 70-76 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
26,141,26,2023-02-15,Minnesota,,Nebraska,REG (Conf),W 95-92,,21,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,2,2,2,0,0,0,3,8,6.5,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
27,142,27,2023-02-18,Minnesota,@,Northwestern,REG (Conf),L 62-76,,23,1,5,.200,0,2,.000,1,3,.333,.200,1,1,1.000,2,2,4,4,0,0,1,1,3,3.3,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
28,143,28,2023-02-22,Minnesota,@,Michigan State,REG (Conf),L 67-71,,25,4,10,.400,4,8,.500,0,2,.000,.600,0,0,,1,2,3,5,1,1,0,0,12,13.1,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
29,144,29,2023-02-26,Minnesota,,Purdue,REG (Conf),W 77-69,,21,4,7,.571,3,6,.500,1,1,1.000,.786,2,2,1.000,1,1,2,0,0,2,1,1,13,10.7,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
30,145,30,2023-03-01,Minnesota,N,Penn State,CTOURN,L 67-72,,21,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,3,9,6.1,Isabelle Gradwell,https://www.sports-reference.com/cbb/players/isabelle-gradwell-1.html,minnesota,2022-23
