ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,90,12,2022-12-14,Minnesota,,Milwaukee,REG (Non-Conf),W 75-59,,11,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,1,2,3,0,0,0,0,1,6,3.5,Mi'Cole Cayton,https://www.sports-reference.com/cbb/players/micole-cayton-1.html,minnesota,2022-23
13,91,13,2022-12-22,Minnesota,,Eastern Illinois,REG (Non-Conf),W 59-48,,8,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,1,2,1,1,0,1,3,3,0.4,Mi'Cole Cayton,https://www.sports-reference.com/cbb/players/micole-cayton-1.html,minnesota,2022-23
14,92,14,2022-12-30,Minnesota,@,Maryland,REG (Conf),L 85-107,,19,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,1,1,0,1,1,0,-1.2,Mi'Cole Cayton,https://www.sports-reference.com/cbb/players/micole-cayton-1.html,minnesota,2022-23
15,93,15,2023-01-05,Minnesota,,Ohio State,REG (Conf),L 71-83,,13,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,0,1,1,1,5,0,1,3,6,6.0,Mi'Cole Cayton,https://www.sports-reference.com/cbb/players/micole-cayton-1.html,minnesota,2022-23
16,94,16,2023-01-08,Minnesota,@,Wisconsin,REG (Conf),L 77-81,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,0,2,0.3,Mi'Cole Cayton,https://www.sports-reference.com/cbb/players/micole-cayton-1.html,minnesota,2022-23
17,95,17,2023-01-12,Minnesota,,Rutgers,REG (Conf),L 59-65,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,2,2,1,1,0,0,3,0,-1.0,Mi'Cole Cayton,https://www.sports-reference.com/cbb/players/micole-cayton-1.html,minnesota,2022-23
18,96,18,2023-01-15,Minnesota,,Illinois,REG (Conf),L 57-70,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Mi'Cole Cayton,https://www.sports-reference.com/cbb/players/micole-cayton-1.html,minnesota,2022-23
19,97,19,2023-01-18,Minnesota,@,Penn State,REG (Conf),W 75-67,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mi'Cole Cayton,https://www.sports-reference.com/cbb/players/micole-cayton-1.html,minnesota,2022-23
20,98,21,2023-01-29,Minnesota,,Michigan,REG (Conf),L 41-77,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,2,3,1,0,0,0,1,0,-0.5,Mi'Cole Cayton,https://www.sports-reference.com/cbb/players/micole-cayton-1.html,minnesota,2022-23
21,99,22,2023-02-01,Minnesota,,Indiana,REG (Conf),L 54-77,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mi'Cole Cayton,https://www.sports-reference.com/cbb/players/micole-cayton-1.html,minnesota,2022-23
22,100,23,2023-02-05,Minnesota,@,Illinois,REG (Conf),L 62-69,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,2,0,0,1,2,3,0.5,Mi'Cole Cayton,https://www.sports-reference.com/cbb/players/micole-cayton-1.html,minnesota,2022-23
23,101,24,2023-02-08,Minnesota,@,Ohio State,REG (Conf),L 63-93,,19,0,5,.000,0,1,.000,0,4,.000,.000,2,2,1.000,0,2,2,3,0,0,2,2,2,-1.6,Mi'Cole Cayton,https://www.sports-reference.com/cbb/players/micole-cayton-1.html,minnesota,2022-23
24,102,25,2023-02-11,Minnesota,,Wisconsin,REG (Conf),L 70-76 (OT),,5,1,2,.500,0,1,.000,1,1,1.000,.500,0,1,.000,0,1,1,0,0,0,0,3,2,-0.3,Mi'Cole Cayton,https://www.sports-reference.com/cbb/players/micole-cayton-1.html,minnesota,2022-23
25,103,26,2023-02-15,Minnesota,,Nebraska,REG (Conf),W 95-92,,20,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,3,1,1,1,3,2,2.6,Mi'Cole Cayton,https://www.sports-reference.com/cbb/players/micole-cayton-1.html,minnesota,2022-23
26,104,27,2023-02-18,Minnesota,@,Northwestern,REG (Conf),L 62-76,,11,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,1,0,0,3,0,3,-0.4,Mi'Cole Cayton,https://www.sports-reference.com/cbb/players/micole-cayton-1.html,minnesota,2022-23
27,105,28,2023-02-22,Minnesota,@,Michigan State,REG (Conf),L 67-71,,10,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,0,0,1,1,5,3.0,Mi'Cole Cayton,https://www.sports-reference.com/cbb/players/micole-cayton-1.html,minnesota,2022-23
28,106,29,2023-02-26,Minnesota,,Purdue,REG (Conf),W 77-69,,13,3,4,.750,1,1,1.000,2,3,.667,.875,2,4,.500,0,2,2,3,0,0,0,2,9,8.5,Mi'Cole Cayton,https://www.sports-reference.com/cbb/players/micole-cayton-1.html,minnesota,2022-23
