ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Minnesota,,Western Illinois,REG (Non-Conf),W 75-45,*,29,9,19,.474,2,8,.250,7,11,.636,.526,1,1,1.000,0,7,7,2,4,0,3,3,21,14.6,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
2,2,2,2022-11-13,Minnesota,,Lehigh,REG (Non-Conf),W 101-99,*,38,12,26,.462,5,13,.385,7,13,.538,.558,5,6,.833,1,2,3,1,4,0,1,1,34,24.8,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
3,3,4,2022-11-20,Minnesota,,Presbyterian,REG (Non-Conf),W 82-48,,19,4,13,.308,1,6,.167,3,7,.429,.346,0,0,,0,3,3,3,0,0,0,0,9,4.5,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
4,4,5,2022-11-26,Minnesota,@,Virginia,REG (Non-Conf),L 70-73,*,35,7,16,.438,2,8,.250,5,8,.625,.500,8,9,.889,1,9,10,2,1,0,4,0,24,17.0,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
5,5,6,2022-11-27,Minnesota,N,Liberty,REG (Non-Conf),W 77-65,*,33,1,10,.100,1,5,.200,0,5,.000,.150,0,0,,0,2,2,0,0,1,0,0,3,-2.3,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
6,6,7,2022-11-30,Minnesota,,Wake Forest,REG (Non-Conf),L 59-63,*,38,9,18,.500,5,11,.455,4,7,.571,.639,4,4,1.000,0,1,1,0,3,1,3,2,27,18.2,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
7,7,8,2022-12-03,Minnesota,,Penn State,REG (Conf),W 98-96 (2OT),*,46,7,13,.538,1,4,.250,6,9,.667,.577,11,11,1.000,0,4,4,6,3,0,7,1,26,20.7,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
8,8,9,2022-12-07,Minnesota,,Kentucky,REG (Non-Conf),L 74-80,*,36,5,13,.385,2,3,.667,3,10,.300,.462,2,2,1.000,1,3,4,8,1,0,6,1,14,8.7,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
9,9,10,2022-12-10,Minnesota,@,Iowa,REG (Conf),L 64-87,*,32,5,16,.313,2,5,.400,3,11,.273,.375,2,2,1.000,0,1,1,0,3,0,4,1,14,3.7,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
10,10,11,2022-12-12,Minnesota,,Chicago State,REG (Non-Conf),W 105-54,*,27,5,16,.313,2,6,.333,3,10,.300,.375,4,6,.667,0,3,3,5,0,0,1,0,16,9.4,Mara Braun,https://www.sports-reference.com/cbb/players/mara-braun-1.html,minnesota,2022-23
