ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Minnesota,,Western Illinois,REG (Non-Conf),W 75-45,,23,3,8,.375,0,1,.000,3,7,.429,.375,0,2,.000,1,7,8,9,1,2,2,0,6,10.3,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
2,2,2,2022-11-13,Minnesota,,Lehigh,REG (Non-Conf),W 101-99,,32,8,18,.444,0,1,.000,8,17,.471,.444,1,2,.500,4,5,9,2,2,2,0,4,17,14.7,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
3,3,3,2022-11-17,Minnesota,@,North Dakota State,REG (Non-Conf),L 65-71,,31,5,14,.357,0,0,,5,14,.357,.357,5,7,.714,0,5,5,4,3,0,1,1,15,12.3,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
4,4,4,2022-11-20,Minnesota,,Presbyterian,REG (Non-Conf),W 82-48,,27,3,9,.333,0,0,,3,9,.333,.333,3,3,1.000,0,4,4,5,3,2,3,1,9,9.6,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
5,5,5,2022-11-26,Minnesota,@,Virginia,REG (Non-Conf),L 70-73,,30,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,2,8,10,6,0,0,5,4,7,4.7,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
6,6,6,2022-11-27,Minnesota,N,Liberty,REG (Non-Conf),W 77-65,,26,4,9,.444,0,1,.000,4,8,.500,.444,6,8,.750,0,7,7,5,0,1,4,1,14,10.4,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
7,7,7,2022-11-30,Minnesota,,Wake Forest,REG (Non-Conf),L 59-63,*,25,1,10,.100,0,1,.000,1,9,.111,.100,0,1,.000,1,2,3,4,2,0,4,4,2,-4.5,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
8,8,8,2022-12-03,Minnesota,,Penn State,REG (Conf),W 98-96 (2OT),*,40,7,14,.500,2,2,1.000,5,12,.417,.571,3,4,.750,0,5,5,5,3,0,8,2,19,10.8,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
9,9,9,2022-12-07,Minnesota,,Kentucky,REG (Non-Conf),L 74-80,*,34,4,10,.400,0,0,,4,10,.400,.400,0,1,.000,0,2,2,6,2,0,4,2,8,4.2,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
10,10,10,2022-12-10,Minnesota,@,Iowa,REG (Conf),L 64-87,*,31,5,11,.455,0,1,.000,5,10,.500,.455,1,2,.500,2,3,5,4,0,0,2,5,11,6.0,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
11,11,11,2022-12-12,Minnesota,,Chicago State,REG (Non-Conf),W 105-54,*,27,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,2,8,10,4,1,2,2,4,8,11.1,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
12,12,12,2022-12-14,Minnesota,,Milwaukee,REG (Non-Conf),W 75-59,*,23,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,4,4,2,1,0,2,4,4,0.6,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
13,13,13,2022-12-22,Minnesota,,Eastern Illinois,REG (Non-Conf),W 59-48,*,29,4,10,.400,0,0,,4,10,.400,.400,1,2,.500,4,4,8,2,1,2,2,2,9,8.2,Amaya Battle,https://www.sports-reference.com/cbb/players/amaya-battle-1.html,minnesota,2022-23
