ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Minnesota,,Western Illinois,REG (Non-Conf),W 75-45,*,29,4,11,.364,0,3,.000,4,8,.500,.364,0,0,,4,4,8,2,1,1,0,3,8,7.8,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
2,2,2,2022-11-13,Minnesota,,Lehigh,REG (Non-Conf),W 101-99,*,28,5,10,.500,2,5,.400,3,5,.600,.600,0,0,,2,2,4,0,0,0,2,2,12,6.2,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
3,3,3,2022-11-17,Minnesota,@,North Dakota State,REG (Non-Conf),L 65-71,*,34,5,9,.556,0,1,.000,5,8,.625,.556,0,1,.000,4,4,8,0,1,1,2,1,10,8.6,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
4,4,4,2022-11-20,Minnesota,,Presbyterian,REG (Non-Conf),W 82-48,*,32,9,12,.750,1,2,.500,8,10,.800,.792,0,0,,5,5,10,4,0,1,1,0,19,21.7,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
5,5,5,2022-11-26,Minnesota,@,Virginia,REG (Non-Conf),L 70-73,*,29,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,3,4,2,1,2,1,1,6,5.9,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
6,6,6,2022-11-27,Minnesota,N,Liberty,REG (Non-Conf),W 77-65,*,27,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,2,3,5,0,1,0,0,3,6,2.3,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
7,7,7,2022-11-30,Minnesota,,Wake Forest,REG (Non-Conf),L 59-63,*,27,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,3,3,1,1,0,0,1,4,4.1,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
8,8,8,2022-12-03,Minnesota,,Penn State,REG (Conf),W 98-96 (2OT),*,43,7,13,.538,2,5,.400,5,8,.625,.615,2,3,.667,3,8,11,1,2,0,2,2,18,15.7,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
9,9,9,2022-12-07,Minnesota,,Kentucky,REG (Non-Conf),L 74-80,*,37,7,9,.778,3,3,1.000,4,6,.667,.944,0,0,,0,3,3,1,0,0,0,1,17,14.7,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
10,10,10,2022-12-10,Minnesota,@,Iowa,REG (Conf),L 64-87,*,31,3,8,.375,2,7,.286,1,1,1.000,.500,0,0,,2,7,9,0,1,0,1,3,8,5.9,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
11,11,11,2022-12-12,Minnesota,,Chicago State,REG (Non-Conf),W 105-54,*,26,6,11,.545,2,4,.500,4,7,.571,.636,5,6,.833,3,6,9,1,0,1,0,1,19,18.2,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
12,12,12,2022-12-14,Minnesota,,Milwaukee,REG (Non-Conf),W 75-59,*,33,4,10,.400,1,4,.250,3,6,.500,.450,1,1,1.000,0,1,1,1,0,2,2,1,10,4.6,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
13,13,13,2022-12-22,Minnesota,,Eastern Illinois,REG (Non-Conf),W 59-48,*,35,4,6,.667,1,2,.500,3,4,.750,.750,1,1,1.000,2,5,7,0,0,1,1,2,10,9.2,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
14,14,14,2022-12-30,Minnesota,@,Maryland,REG (Conf),L 85-107,*,19,4,9,.444,1,5,.200,3,4,.750,.500,0,0,,0,2,2,1,0,0,2,3,9,2.4,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
15,15,15,2023-01-05,Minnesota,,Ohio State,REG (Conf),L 71-83,*,33,5,13,.385,1,6,.167,4,7,.571,.423,4,4,1.000,4,8,12,3,1,0,2,1,15,13.8,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
16,16,16,2023-01-08,Minnesota,@,Wisconsin,REG (Conf),L 77-81,*,36,5,13,.385,1,6,.167,4,7,.571,.423,2,2,1.000,3,11,14,0,2,1,4,3,13,8.8,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
17,17,17,2023-01-12,Minnesota,,Rutgers,REG (Conf),L 59-65,*,33,7,11,.636,2,6,.333,5,5,1.000,.727,2,4,.500,1,6,7,3,0,0,4,2,18,12.1,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
18,18,18,2023-01-15,Minnesota,,Illinois,REG (Conf),L 57-70,*,38,3,11,.273,1,4,.250,2,7,.286,.318,2,2,1.000,2,5,7,3,0,1,0,1,9,7.8,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
19,19,19,2023-01-18,Minnesota,@,Penn State,REG (Conf),W 75-67,*,34,5,9,.556,0,2,.000,5,7,.714,.556,2,6,.333,2,5,7,1,2,0,5,3,12,5.5,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
20,20,20,2023-01-21,Minnesota,@,Purdue,REG (Conf),L 56-75,*,32,4,13,.308,3,9,.333,1,4,.250,.423,2,2,1.000,3,1,4,0,0,1,1,2,13,6.8,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
21,21,21,2023-01-29,Minnesota,,Michigan,REG (Conf),L 41-77,*,35,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,6,6,0,1,0,2,1,7,4.4,Mallory Heyer,https://www.sports-reference.com/cbb/players/mallory-heyer-1.html,minnesota,2022-23
