ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,16,2023-01-08,Minnesota,@,Wisconsin,REG (Conf),L 77-81,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,2,0,1,0,1.0,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,minnesota,2022-23
12,12,17,2023-01-12,Minnesota,,Rutgers,REG (Conf),L 59-65,,8,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,0,2,0,1,0,0,1,4,4.0,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,minnesota,2022-23
13,13,18,2023-01-15,Minnesota,,Illinois,REG (Conf),L 57-70,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,1,1,3,0,-2.9,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,minnesota,2022-23
14,14,19,2023-01-18,Minnesota,@,Penn State,REG (Conf),W 75-67,,11,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,1,1,2,0,3,2,2.5,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,minnesota,2022-23
15,15,20,2023-01-21,Minnesota,@,Purdue,REG (Conf),L 56-75,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,minnesota,2022-23
16,16,21,2023-01-29,Minnesota,,Michigan,REG (Conf),L 41-77,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,minnesota,2022-23
17,17,22,2023-02-01,Minnesota,,Indiana,REG (Conf),L 54-77,,15,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,1,2,2,1,2,4,5.0,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,minnesota,2022-23
18,18,23,2023-02-05,Minnesota,@,Illinois,REG (Conf),L 62-69,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,1,0,0,-0.7,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,minnesota,2022-23
19,19,24,2023-02-08,Minnesota,@,Ohio State,REG (Conf),L 63-93,,19,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,0,1,1,0,2,5,5.9,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,minnesota,2022-23
20,20,25,2023-02-11,Minnesota,,Wisconsin,REG (Conf),L 70-76 (OT),,18,1,3,.333,0,0,,1,3,.333,.333,0,2,.000,2,2,4,1,0,1,3,5,2,-2.1,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,minnesota,2022-23
21,21,26,2023-02-15,Minnesota,,Nebraska,REG (Conf),W 95-92,,16,5,9,.556,0,0,,5,9,.556,.556,2,5,.400,3,2,5,0,1,0,1,4,12,7.6,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,minnesota,2022-23
22,22,27,2023-02-18,Minnesota,@,Northwestern,REG (Conf),L 62-76,,27,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,1,2,2,3,4,6,4.8,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,minnesota,2022-23
23,23,28,2023-02-22,Minnesota,@,Michigan State,REG (Conf),L 67-71,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,4,0,-3.7,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,minnesota,2022-23
24,24,29,2023-02-26,Minnesota,,Purdue,REG (Conf),W 77-69,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,1,3,0,0,0,0,3,2,1.5,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,minnesota,2022-23
25,25,30,2023-03-01,Minnesota,N,Penn State,CTOURN,L 67-72,,26,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,3,3,0,1,1,2,2,2,0.1,Angelina Hammond,https://www.sports-reference.com/cbb/players/angelina-hammond-1.html,minnesota,2022-23
