ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,27,1,2023-11-06,James Madison,,Eastern Mennonite,REG (Non-Conf),W 104-31,,24,4,9,.444,1,2,.500,3,7,.429,.500,1,2,.500,1,8,9,3,2,0,2,0,10,10.1,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
2,28,2,2023-11-08,James Madison,,Toledo,REG (Non-Conf),L 49-60,,9,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,1,1,0,0,1,3,2.6,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
3,29,3,2023-11-11,James Madison,@,Xavier,REG (Non-Conf),W 81-54,,17,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,2,2,0,-3.9,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
4,30,4,2023-11-15,James Madison,,Longwood,REG (Non-Conf),W 84-50,,20,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,9,9,6,0,0,1,2,3,7.1,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
5,31,5,2023-11-19,James Madison,,VCU,REG (Non-Conf),W 78-65,,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,2,0,2,-0.3,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
6,32,6,2023-11-23,James Madison,N,Michigan State,REG (Non-Conf),L 69-95,,24,1,5,.200,0,3,.000,1,2,.500,.200,3,4,.750,0,2,2,3,1,0,2,2,5,2.4,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
7,33,7,2023-11-24,James Madison,N,Montana State,REG (Non-Conf),W 65-62,,26,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,2,2,2,0,0,1,1,2,0.2,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
8,34,8,2023-12-01,James Madison,@,Liberty,REG (Non-Conf),L 53-67,,24,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,1,2,3,3,0,0,2,0,5,4.4,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
9,35,9,2023-12-03,James Madison,,Wake Forest,REG (Non-Conf),W 55-53,,23,4,5,.800,1,2,.500,3,3,1.000,.900,1,2,.500,1,1,2,1,1,0,1,1,10,9.0,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
10,36,10,2023-12-07,James Madison,,William & Mary,REG (Non-Conf),W 75-56,,20,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,2,2,1,1,0,1,1,5,2.8,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
11,37,11,2023-12-17,James Madison,@,Maine,REG (Non-Conf),W 78-71,,14,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,2,0,0,1,0,0,0.3,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
12,38,12,2023-12-20,James Madison,@,Maryland,REG (Non-Conf),L 55-78,,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,1,1,3,1.3,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
13,39,13,2023-12-30,James Madison,@,Louisiana–Monroe,REG (Conf),W 85-79,,18,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,1,1,4,0,0,0,1,1,1.9,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
14,40,14,2024-01-04,James Madison,,Arkansas State,REG (Conf),W 64-57,,26,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,1,1,0,0,1,2,2.5,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
15,41,15,2024-01-06,James Madison,,Louisiana,REG (Conf),W 77-72 (OT),,22,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,0,0,0,1,1,0,0,0,2,1.3,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
16,42,16,2024-01-11,James Madison,@,Southern Mississippi,REG (Conf),W 81-76,,19,2,4,.500,1,2,.500,1,2,.500,.625,1,2,.500,0,0,0,1,0,0,1,1,6,2.9,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
17,43,17,2024-01-13,James Madison,@,Troy,REG (Conf),L 74-87,,20,1,6,.167,0,2,.000,1,4,.250,.167,2,2,1.000,1,4,5,4,0,0,3,2,4,1.1,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
18,44,18,2024-01-18,James Madison,,Georgia Southern,REG (Conf),W 72-51,,17,2,4,.500,0,2,.000,2,2,1.000,.500,1,1,1.000,0,3,3,3,2,0,4,2,5,3.2,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
19,45,19,2024-01-20,James Madison,,Old Dominion,REG (Conf),W 72-64,,16,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,0,1,0,2,1,2,-0.5,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
20,46,20,2024-01-24,James Madison,,Marshall,REG (Conf),L 70-77,,28,3,9,.333,1,2,.500,2,7,.286,.389,3,4,.750,0,0,0,3,1,0,3,0,10,4.6,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
21,47,21,2024-01-27,James Madison,,Appalachian State,REG (Conf),W 78-61,,29,4,13,.308,1,2,.500,3,11,.273,.346,2,4,.500,0,2,2,0,0,0,3,2,11,-0.5,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
22,48,22,2024-01-31,James Madison,@,Georgia State,REG (Conf),L 72-82,,19,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,0,1,4,0,0,2,2,2,-0.4,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
23,49,23,2024-02-03,James Madison,@,Marshall,REG (Conf),W 72-63,*,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,1,1,0,2,2,2,-0.8,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
24,50,24,2024-02-07,James Madison,,South Alabama,REG (Conf),W 82-66,*,22,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,4,4,6,1,0,0,2,2,6.9,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
25,51,25,2024-02-11,James Madison,@,Ball State,REG (Non-Conf),L 57-72,*,26,0,6,.000,0,2,.000,0,4,.000,.000,2,2,1.000,0,0,0,0,3,0,2,2,2,-2.0,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
26,52,26,2024-02-15,James Madison,,Georgia State,REG (Conf),L 62-73,*,26,3,5,.600,0,1,.000,3,4,.750,.600,1,1,1.000,0,0,0,3,2,0,3,1,7,5.4,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
27,53,27,2024-02-17,James Madison,,Coastal Carolina,REG (Conf),W 73-60,,21,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,0,1,4,0,0,2,1,4,0.3,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
28,54,28,2024-02-22,James Madison,@,Georgia Southern,REG (Conf),W 71-65,*,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,3,0,0,0,2,0,-1.2,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
29,55,29,2024-02-24,James Madison,@,Appalachian State,REG (Conf),L 79-83,*,18,2,6,.333,1,3,.333,1,3,.333,.417,1,1,1.000,1,2,3,1,0,0,1,0,6,3.6,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
30,56,30,2024-02-28,James Madison,@,Coastal Carolina,REG (Conf),W 69-60,*,26,3,3,1.000,0,0,,3,3,1.000,1.000,3,6,.500,0,2,2,2,3,0,3,2,9,8.1,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
31,57,31,2024-03-01,James Madison,@,Old Dominion,REG (Conf),W 70-58,*,25,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,0,0,2,0,0,2,1,6,2.3,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
32,58,32,2024-03-08,James Madison,N,Southern Mississippi,CTOURN,W 77-49,*,24,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,4,1,0,2,1,6,5.0,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
33,59,33,2024-03-10,James Madison,N,Louisiana,CTOURN,W 64-54,*,27,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,5,0,0,2,1,2,2.7,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
34,60,34,2024-03-11,James Madison,N,Marshall,CTOURN,L 92-95 (OT),*,32,2,3,.667,1,1,1.000,1,2,.500,.833,3,4,.750,0,2,2,5,0,0,7,4,8,1.8,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
35,61,35,2024-03-21,James Madison,,Stony Brook,WBIT,L 70-81,*,21,3,6,.500,0,1,.000,3,5,.600,.500,2,3,.667,0,2,2,4,0,0,0,3,8,6.8,Chloe Sterling,https://www.sports-reference.com/cbb/players/chloe-sterling-1.html,james-madison,2023-24
