ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,47,1,2023-11-06,James Madison,,Eastern Mennonite,REG (Non-Conf),W 104-31,,19,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,3,2,5,0,1,1,2,2,5,2.1,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2023-24
2,48,2,2023-11-08,James Madison,,Toledo,REG (Non-Conf),L 49-60,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,5,5,0,0,0,0,2,0,-0.7,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2023-24
3,49,3,2023-11-11,James Madison,@,Xavier,REG (Non-Conf),W 81-54,,5,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,0,1,3,3,0.8,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2023-24
4,50,4,2023-11-15,James Madison,,Longwood,REG (Non-Conf),W 84-50,,19,1,7,.143,1,2,.500,0,5,.000,.214,2,6,.333,2,4,6,4,1,1,1,1,5,4.6,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2023-24
5,51,5,2023-11-19,James Madison,,VCU,REG (Non-Conf),W 78-65,,4,0,1,.000,0,1,.000,0,0,,.000,0,2,.000,1,0,1,1,0,0,0,1,0,-0.5,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2023-24
6,52,6,2023-11-23,James Madison,N,Michigan State,REG (Non-Conf),L 69-95,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,0,1,0,0,2,2.3,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2023-24
7,53,7,2023-11-24,James Madison,N,Montana State,REG (Non-Conf),W 65-62,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2023-24
8,54,20,2024-01-24,James Madison,,Marshall,REG (Conf),L 70-77,,10,1,2,.500,0,0,,1,2,.500,.500,1,3,.333,2,4,6,1,0,0,1,3,3,2.3,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2023-24
9,55,21,2024-01-27,James Madison,,Appalachian State,REG (Conf),W 78-61,,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2023-24
10,56,22,2024-01-31,James Madison,@,Georgia State,REG (Conf),L 72-82,,4,3,3,1.000,1,1,1.000,2,2,1.000,1.167,0,0,,2,0,2,0,0,0,1,0,7,6.5,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2023-24
11,57,25,2024-02-11,James Madison,@,Ball State,REG (Non-Conf),L 57-72,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,1,2,0,2,0,1,3,0,-0.6,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2023-24
12,58,27,2024-02-17,James Madison,,Coastal Carolina,REG (Conf),W 73-60,*,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2023-24
13,59,29,2024-02-24,James Madison,@,Appalachian State,REG (Conf),L 79-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,1,0,1,0,0,0.7,Amira Williams,https://www.sports-reference.com/cbb/players/amira-williams-1.html,james-madison,2023-24
