ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2023-11-06,James Madison,,Eastern Mennonite,REG (Non-Conf),W 104-31,*,18,7,9,.778,0,0,,7,9,.778,.778,3,3,1.000,0,7,7,1,1,1,0,1,17,17.6,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
2,89,2,2023-11-08,James Madison,,Toledo,REG (Non-Conf),L 49-60,*,32,3,10,.300,0,1,.000,3,9,.333,.300,2,2,1.000,0,3,3,1,0,0,2,4,8,0.2,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
3,90,3,2023-11-11,James Madison,@,Xavier,REG (Non-Conf),W 81-54,*,28,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,0,3,3,3,3,0,6,4,4,-1.4,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
4,91,4,2023-11-15,James Madison,,Longwood,REG (Non-Conf),W 84-50,*,22,3,8,.375,2,3,.667,1,5,.200,.500,1,2,.500,0,0,0,3,1,0,2,0,9,5.3,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
5,92,5,2023-11-19,James Madison,,VCU,REG (Non-Conf),W 78-65,*,29,7,15,.467,1,1,1.000,6,14,.429,.500,0,0,,0,5,5,1,1,0,1,2,15,8.7,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
6,93,6,2023-11-23,James Madison,N,Michigan State,REG (Non-Conf),L 69-95,*,27,7,15,.467,0,1,.000,7,14,.500,.467,5,6,.833,1,7,8,1,1,0,3,2,19,11.6,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
7,94,7,2023-11-24,James Madison,N,Montana State,REG (Non-Conf),W 65-62,*,27,5,13,.385,1,3,.333,4,10,.400,.423,5,6,.833,1,5,6,1,1,0,4,4,16,6.8,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
8,95,8,2023-12-01,James Madison,@,Liberty,REG (Non-Conf),L 53-67,*,33,2,13,.154,0,3,.000,2,10,.200,.154,0,0,,1,5,6,3,1,0,7,0,4,-6.0,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
9,96,9,2023-12-03,James Madison,,Wake Forest,REG (Non-Conf),W 55-53,*,30,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,0,7,7,2,0,0,2,1,7,2.6,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
10,97,10,2023-12-07,James Madison,,William & Mary,REG (Non-Conf),W 75-56,*,32,4,10,.400,1,3,.333,3,7,.429,.450,3,3,1.000,0,2,2,4,0,0,1,1,12,8.6,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
11,98,11,2023-12-17,James Madison,@,Maine,REG (Non-Conf),W 78-71,*,25,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,0,5,5,2,1,0,3,2,12,7.4,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
12,99,12,2023-12-20,James Madison,@,Maryland,REG (Non-Conf),L 55-78,*,28,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,0,5,5,3,0,0,3,1,4,-0.6,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
13,100,13,2023-12-30,James Madison,@,Louisiana–Monroe,REG (Conf),W 85-79,*,34,10,13,.769,2,3,.667,8,10,.800,.846,3,4,.750,0,1,1,2,3,0,1,1,25,22.8,Jamia Hazell,https://www.sports-reference.com/cbb/players/jamia-hazell-1.html,james-madison,2023-24
