ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,37,1,2023-11-06,James Madison,,Eastern Mennonite,REG (Non-Conf),W 104-31,,13,5,7,.714,0,0,,5,7,.714,.714,1,1,1.000,4,2,6,1,0,0,0,1,11,11.8,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
2,38,3,2023-11-11,James Madison,@,Xavier,REG (Non-Conf),W 81-54,,3,0,0,,0,0,,0,0,,,4,4,1.000,0,0,0,0,0,0,0,2,4,3.2,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
3,39,4,2023-11-15,James Madison,,Longwood,REG (Non-Conf),W 84-50,,15,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,4,1,5,1,2,0,3,0,11,11.9,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
4,40,5,2023-11-19,James Madison,,VCU,REG (Non-Conf),W 78-65,,6,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
5,41,6,2023-11-23,James Madison,N,Michigan State,REG (Non-Conf),L 69-95,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,2,1,3,0,0,0,0,3,2,2.2,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
6,42,7,2023-11-24,James Madison,N,Montana State,REG (Non-Conf),W 65-62,,21,2,4,.500,0,0,,2,4,.500,.500,1,3,.333,4,2,6,0,1,1,0,3,5,6.1,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
7,43,8,2023-12-01,James Madison,@,Liberty,REG (Non-Conf),L 53-67,,11,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,0,2,0,2,0,0,1,2,2.6,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
8,44,9,2023-12-03,James Madison,,Wake Forest,REG (Non-Conf),W 55-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
9,45,10,2023-12-07,James Madison,,William & Mary,REG (Non-Conf),W 75-56,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,0,0,0.7,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
10,46,11,2023-12-17,James Madison,@,Maine,REG (Non-Conf),W 78-71,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
11,47,12,2023-12-20,James Madison,@,Maryland,REG (Non-Conf),L 55-78,,10,0,5,.000,0,0,,0,5,.000,.000,1,2,.500,4,0,4,0,0,1,1,4,1,-2.0,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
12,48,14,2024-01-04,James Madison,,Arkansas State,REG (Conf),W 64-57,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,0,1,0,1,0,0,2,4,4.3,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
13,49,15,2024-01-06,James Madison,,Louisiana,REG (Conf),W 77-72 (OT),,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,0,0,0,1,4,4.0,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
14,50,16,2024-01-11,James Madison,@,Southern Mississippi,REG (Conf),W 81-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
15,51,17,2024-01-13,James Madison,@,Troy,REG (Conf),L 74-87,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,1,1,1,0,-0.1,Mikaya Tynes,https://www.sports-reference.com/cbb/players/mikaya-tynes-1.html,james-madison,2023-24
