ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,95,11,2023-12-17,James Madison,@,Maine,REG (Non-Conf),W 78-71,,6,0,1,.000,0,0,,0,1,.000,.000,0,2,.000,0,1,1,0,0,0,1,2,0,-3.0,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
12,96,12,2023-12-20,James Madison,@,Maryland,REG (Non-Conf),L 55-78,,13,1,4,.250,0,3,.000,1,1,1.000,.250,4,4,1.000,1,1,2,0,0,0,1,2,6,2.8,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
13,97,13,2023-12-30,James Madison,@,Louisiana–Monroe,REG (Conf),W 85-79,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
14,98,14,2024-01-04,James Madison,,Arkansas State,REG (Conf),W 64-57,,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,0,1,0,1,0,1,3,4,3.2,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
15,99,15,2024-01-06,James Madison,,Louisiana,REG (Conf),W 77-72 (OT),,16,4,5,.800,3,3,1.000,1,2,.500,1.100,0,0,,0,2,2,0,0,0,1,1,11,8.3,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
16,100,16,2024-01-11,James Madison,@,Southern Mississippi,REG (Conf),W 81-76,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,2,0,0,1,1,3,3.9,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
17,101,17,2024-01-13,James Madison,@,Troy,REG (Conf),L 74-87,,10,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,2,2,0,0,0,0,1,3,0.8,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
18,102,18,2024-01-18,James Madison,,Georgia Southern,REG (Conf),W 72-51,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
19,103,19,2024-01-20,James Madison,,Old Dominion,REG (Conf),W 72-64,,8,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,1,1,0.2,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
20,104,20,2024-01-24,James Madison,,Marshall,REG (Conf),L 70-77,,15,4,6,.667,0,0,,4,6,.667,.667,0,1,.000,0,2,2,2,2,0,1,2,8,7.2,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
21,105,21,2024-01-27,James Madison,,Appalachian State,REG (Conf),W 78-61,,14,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,2,1,0,-2.5,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
22,106,22,2024-01-31,James Madison,@,Georgia State,REG (Conf),L 72-82,,9,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,1,0,0,0,0,6,4.3,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
23,107,23,2024-02-03,James Madison,@,Marshall,REG (Conf),W 72-63,,7,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,2,2,2,0,0,1,2,6,4.6,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
24,108,24,2024-02-07,James Madison,,South Alabama,REG (Conf),W 82-66,,14,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,3,4,7,0,0,1,2,1,5,4.6,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
25,109,25,2024-02-11,James Madison,@,Ball State,REG (Non-Conf),L 57-72,,13,3,12,.250,0,1,.000,3,11,.273,.250,2,3,.667,3,0,3,0,3,0,2,2,8,2.7,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
26,110,26,2024-02-15,James Madison,,Georgia State,REG (Conf),L 62-73,,24,2,4,.500,1,2,.500,1,2,.500,.625,2,2,1.000,1,5,6,0,2,1,1,2,7,8.1,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
27,111,27,2024-02-17,James Madison,,Coastal Carolina,REG (Conf),W 73-60,*,22,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,5,1,6,1,1,0,2,1,3,1.6,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
28,112,28,2024-02-22,James Madison,@,Georgia Southern,REG (Conf),W 71-65,*,24,2,11,.182,0,2,.000,2,9,.222,.182,5,6,.833,2,7,9,1,1,2,1,1,9,6.9,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
29,113,29,2024-02-24,James Madison,@,Appalachian State,REG (Conf),L 79-83,*,16,3,5,.600,1,1,1.000,2,4,.500,.700,1,2,.500,3,0,3,0,0,0,0,0,8,7.4,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
30,114,30,2024-02-28,James Madison,@,Coastal Carolina,REG (Conf),W 69-60,*,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,2,1,0,-3.8,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
31,115,31,2024-03-01,James Madison,@,Old Dominion,REG (Conf),W 70-58,*,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
32,116,32,2024-03-08,James Madison,N,Southern Mississippi,CTOURN,W 77-49,*,22,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,1,5,6,3,2,0,3,1,3,4.5,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
33,117,33,2024-03-10,James Madison,N,Louisiana,CTOURN,W 64-54,*,13,1,7,.143,1,3,.333,0,4,.000,.214,4,4,1.000,2,4,6,0,0,0,0,1,7,4.7,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
34,118,34,2024-03-11,James Madison,N,Marshall,CTOURN,L 92-95 (OT),*,14,0,1,.000,0,0,,0,1,.000,.000,1,4,.250,0,4,4,0,3,0,3,2,1,-0.5,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
35,119,35,2024-03-21,James Madison,,Stony Brook,WBIT,L 70-81,,27,5,13,.385,1,5,.200,4,8,.500,.423,1,1,1.000,1,1,2,0,0,0,1,4,12,3.3,Carole Miller,https://www.sports-reference.com/cbb/players/carole-miller-1.html,james-madison,2023-24
