ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,James Madison,,Eastern Mennonite,REG (Non-Conf),W 104-31,,10,2,4,.500,0,2,.000,2,2,1.000,.500,1,2,.500,0,0,0,1,0,0,1,1,5,1.9,Jada Mills,https://www.sports-reference.com/cbb/players/jada-mills-1.html,james-madison,2023-24
2,2,4,2023-11-15,James Madison,,Longwood,REG (Non-Conf),W 84-50,,5,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-2.2,Jada Mills,https://www.sports-reference.com/cbb/players/jada-mills-1.html,james-madison,2023-24
3,3,6,2023-11-23,James Madison,N,Michigan State,REG (Non-Conf),L 69-95,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,Jada Mills,https://www.sports-reference.com/cbb/players/jada-mills-1.html,james-madison,2023-24
4,4,10,2023-12-07,James Madison,,William & Mary,REG (Non-Conf),W 75-56,,1,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Jada Mills,https://www.sports-reference.com/cbb/players/jada-mills-1.html,james-madison,2023-24
5,5,12,2023-12-20,James Madison,@,Maryland,REG (Non-Conf),L 55-78,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Mills,https://www.sports-reference.com/cbb/players/jada-mills-1.html,james-madison,2023-24
6,6,25,2024-02-11,James Madison,@,Ball State,REG (Non-Conf),L 57-72,,1,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,Jada Mills,https://www.sports-reference.com/cbb/players/jada-mills-1.html,james-madison,2023-24
7,7,27,2024-02-17,James Madison,,Coastal Carolina,REG (Conf),W 73-60,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,Jada Mills,https://www.sports-reference.com/cbb/players/jada-mills-1.html,james-madison,2023-24
8,8,31,2024-03-01,James Madison,@,Old Dominion,REG (Conf),W 70-58,,1,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jada Mills,https://www.sports-reference.com/cbb/players/jada-mills-1.html,james-madison,2023-24
9,9,32,2024-03-08,James Madison,N,Southern Mississippi,CTOURN,W 77-49,,1,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,1,1,2,0,0,0,1,0,2,1.3,Jada Mills,https://www.sports-reference.com/cbb/players/jada-mills-1.html,james-madison,2023-24
10,10,35,2024-03-21,James Madison,,Stony Brook,WBIT,L 70-81,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jada Mills,https://www.sports-reference.com/cbb/players/jada-mills-1.html,james-madison,2023-24
