ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,88,1,2023-11-06,James Madison,,Eastern Mennonite,REG (Non-Conf),W 104-31,*,18,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,1,2,3,0,1,0,0,0,2,1.9,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
2,89,2,2023-11-08,James Madison,,Toledo,REG (Non-Conf),L 49-60,*,28,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,2,1,3,1,1,0,6,3,7,0.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
3,90,3,2023-11-11,James Madison,@,Xavier,REG (Non-Conf),W 81-54,*,28,6,10,.600,2,6,.333,4,4,1.000,.700,2,2,1.000,1,4,5,2,0,0,1,0,16,13.7,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
4,91,4,2023-11-15,James Madison,,Longwood,REG (Non-Conf),W 84-50,*,14,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,1,3,4,2,0,0,1,0,3,1.9,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
5,92,5,2023-11-19,James Madison,,VCU,REG (Non-Conf),W 78-65,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,1,4,5,5,0,0,1,1,0,1.2,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
6,93,6,2023-11-23,James Madison,N,Michigan State,REG (Non-Conf),L 69-95,*,22,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,0,2,2,1,1,0,1,3,3,0.3,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
7,94,7,2023-11-24,James Madison,N,Montana State,REG (Non-Conf),W 65-62,*,19,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,4,0,0,1,2,2,2.6,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
8,95,8,2023-12-01,James Madison,@,Liberty,REG (Non-Conf),L 53-67,*,16,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,3,4,4,0,0,2,1,3,0.5,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
9,96,9,2023-12-03,James Madison,,Wake Forest,REG (Non-Conf),W 55-53,*,29,5,11,.455,2,5,.400,3,6,.500,.545,2,2,1.000,3,6,9,1,2,0,1,2,14,13.1,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
10,97,10,2023-12-07,James Madison,,William & Mary,REG (Non-Conf),W 75-56,*,24,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,7,7,3,0,1,0,2,3,4.7,Steph Ouderkirk,https://www.sports-reference.com/cbb/players/steph-ouderkirk-1.html,james-madison,2023-24
