ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,49,1,2023-11-06,James Madison,,Eastern Mennonite,REG (Non-Conf),W 104-31,*,15,2,8,.250,1,5,.200,1,3,.333,.313,0,0,,0,1,1,2,0,0,0,0,5,1.9,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
2,50,2,2023-11-08,James Madison,,Toledo,REG (Non-Conf),L 49-60,*,30,3,13,.231,1,7,.143,2,6,.333,.269,0,0,,1,7,8,0,1,0,1,1,7,1.5,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
3,51,3,2023-11-11,James Madison,@,Xavier,REG (Non-Conf),W 81-54,*,28,7,16,.438,2,8,.250,5,8,.625,.500,6,7,.857,6,7,13,1,2,2,1,1,22,22.2,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
4,52,4,2023-11-15,James Madison,,Longwood,REG (Non-Conf),W 84-50,*,17,3,12,.250,2,8,.250,1,4,.250,.333,0,0,,1,9,10,2,0,0,2,2,8,2.8,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
5,53,5,2023-11-19,James Madison,,VCU,REG (Non-Conf),W 78-65,*,26,7,15,.467,1,7,.143,6,8,.750,.500,4,5,.800,0,6,6,1,1,0,0,3,19,13.2,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
6,54,6,2023-11-23,James Madison,N,Michigan State,REG (Non-Conf),L 69-95,*,23,5,12,.417,3,9,.333,2,3,.667,.542,0,0,,0,4,4,0,0,0,0,0,13,7.8,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
7,55,7,2023-11-24,James Madison,N,Montana State,REG (Non-Conf),W 65-62,*,31,5,16,.313,3,11,.273,2,5,.400,.406,1,1,1.000,2,9,11,1,0,0,3,2,14,5.8,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
8,56,8,2023-12-01,James Madison,@,Liberty,REG (Non-Conf),L 53-67,*,25,3,12,.250,0,3,.000,3,9,.333,.250,0,0,,3,4,7,0,0,0,1,1,6,0.7,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
9,57,9,2023-12-03,James Madison,,Wake Forest,REG (Non-Conf),W 55-53,*,31,2,10,.200,1,8,.125,1,2,.500,.250,0,2,.000,0,6,6,0,1,0,2,1,5,-1.6,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
10,58,10,2023-12-07,James Madison,,William & Mary,REG (Non-Conf),W 75-56,*,23,4,12,.333,1,5,.200,3,7,.429,.375,1,2,.500,3,7,10,2,1,0,2,1,10,7.0,Peyton McDaniel,https://www.sports-reference.com/cbb/players/peyton-mcdaniel-1.html,james-madison,2023-24
