ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,125,1,2023-11-06,Oregon,,Northern Arizona,REG (Non-Conf),W 81-48,,29,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,0,2,4,3,0,1,2,6,10.1,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
2,126,2,2023-11-08,Oregon,,Arkansas–Pine Bluff,REG (Non-Conf),W 86-60,*,16,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,1,1,3,1,0,3,4,2,-0.6,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
3,127,3,2023-11-16,Oregon,@,Grand Canyon,REG (Non-Conf),W 64-56,*,29,0,3,.000,0,1,.000,0,2,.000,.000,1,2,.500,0,3,3,0,2,0,1,2,1,-0.4,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
4,128,4,2023-11-18,Oregon,,Santa Clara,REG (Non-Conf),L 50-89,*,18,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,3,0,0,1,1,2,0.3,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
5,129,5,2023-11-21,Oregon,@,Nevada,REG (Non-Conf),W 76-47,*,18,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,0,1,0,-0.4,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
6,130,6,2023-11-30,Oregon,@,Portland,REG (Non-Conf),L 60-91,*,14,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,3,2,0,2,3,4,4.6,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
7,131,7,2023-12-03,Oregon,@,Baylor,REG (Non-Conf),L 51-71,*,18,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,3,0,0,1,0,2,2.4,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
8,132,8,2023-12-08,Oregon,,Idaho,REG (Non-Conf),W 59-51,,17,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,1,0,1,0,1,1,0,2,4,3.6,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
9,133,9,2023-12-09,Oregon,,Portland State,REG (Non-Conf),W 65-54,,22,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,8,3,0,0,1,2,9.8,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
10,134,10,2023-12-11,Oregon,,Southern,REG (Non-Conf),W 67-37,,20,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,0,1,1,1,0,2,1,5,3.7,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
11,135,11,2023-12-17,Oregon,,UTSA,REG (Non-Conf),W 61-48,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,5,1,1,0,1,0,4.1,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
12,136,12,2023-12-19,Oregon,@,Utah Tech,REG (Non-Conf),L 86-92,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,3,0,0,2,0,2,1.8,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
13,137,13,2023-12-21,Oregon,N,Oklahoma State,REG (Non-Conf),W 70-63,,25,0,2,.000,0,0,,0,2,.000,.000,3,4,.750,1,1,2,8,0,0,1,2,3,6.0,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
14,138,14,2023-12-31,Oregon,@,Oregon State,REG (Conf),L 41-62,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.8,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
15,139,15,2024-01-05,Oregon,@,UCLA,REG (Conf),L 49-75,*,22,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,1,0,3,0,2,-1.7,Kennedi Williams,https://www.sports-reference.com/cbb/players/kennedi-williams-1.html,oregon,2023-24
