ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2023-11-06,Oregon,,Northern Arizona,REG (Non-Conf),W 81-48,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,0,0,0,0,2.0,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
2,58,2,2023-11-08,Oregon,,Arkansas–Pine Bluff,REG (Non-Conf),W 86-60,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
3,59,3,2023-11-16,Oregon,@,Grand Canyon,REG (Non-Conf),W 64-56,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
4,60,4,2023-11-18,Oregon,,Santa Clara,REG (Non-Conf),L 50-89,,15,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,2,3,1,0,0,0,0,3,1.2,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
5,61,5,2023-11-21,Oregon,@,Nevada,REG (Non-Conf),W 76-47,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,0,3,2.0,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
6,62,6,2023-11-30,Oregon,@,Portland,REG (Non-Conf),L 60-91,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
7,63,7,2023-12-03,Oregon,@,Baylor,REG (Non-Conf),L 51-71,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
8,64,8,2023-12-08,Oregon,,Idaho,REG (Non-Conf),W 59-51,,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
9,65,9,2023-12-09,Oregon,,Portland State,REG (Non-Conf),W 65-54,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
10,66,10,2023-12-11,Oregon,,Southern,REG (Non-Conf),W 67-37,,16,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,2,2,2,1,0,0,1,7,6.6,Ula Chamberlin,https://www.sports-reference.com/cbb/players/ula-chamberlin-1.html,oregon,2023-24
