ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,36,1,2023-11-06,Oregon,,Northern Arizona,REG (Non-Conf),W 81-48,*,34,7,15,.467,3,8,.375,4,7,.571,.567,0,0,,0,3,3,2,3,0,2,1,17,12.2,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
2,37,2,2023-11-08,Oregon,,Arkansas–Pine Bluff,REG (Non-Conf),W 86-60,*,38,6,15,.400,6,11,.545,0,4,.000,.600,2,2,1.000,0,1,1,5,1,1,4,3,20,12.2,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
3,38,3,2023-11-16,Oregon,@,Grand Canyon,REG (Non-Conf),W 64-56,*,37,2,15,.133,0,5,.000,2,10,.200,.133,7,8,.875,0,6,6,7,2,0,1,1,11,8.2,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
4,39,4,2023-11-18,Oregon,,Santa Clara,REG (Non-Conf),L 50-89,*,30,5,10,.500,1,5,.200,4,5,.800,.550,0,0,,0,2,2,4,1,0,2,1,11,8.0,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
5,40,5,2023-11-21,Oregon,@,Nevada,REG (Non-Conf),W 76-47,*,38,3,12,.250,1,5,.200,2,7,.286,.292,2,2,1.000,0,8,8,7,0,0,4,2,9,4.3,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
6,41,6,2023-11-30,Oregon,@,Portland,REG (Non-Conf),L 60-91,*,37,4,13,.308,1,7,.143,3,6,.500,.346,1,2,.500,0,5,5,2,0,0,3,0,10,2.0,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
7,42,7,2023-12-03,Oregon,@,Baylor,REG (Non-Conf),L 51-71,*,37,4,11,.364,0,2,.000,4,9,.444,.364,2,2,1.000,0,3,3,1,1,0,4,0,10,2.5,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
8,43,8,2023-12-08,Oregon,,Idaho,REG (Non-Conf),W 59-51,*,38,5,13,.385,1,5,.200,4,8,.500,.423,9,9,1.000,1,5,6,1,1,0,4,1,20,12.4,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
9,44,9,2023-12-09,Oregon,,Portland State,REG (Non-Conf),W 65-54,*,35,5,15,.333,5,12,.417,0,3,.000,.500,0,0,,1,2,3,5,0,0,2,0,15,9.3,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
10,45,10,2023-12-11,Oregon,,Southern,REG (Non-Conf),W 67-37,*,33,6,14,.429,3,7,.429,3,7,.429,.536,0,0,,0,1,1,5,1,0,3,0,15,9.4,Chance Gray,https://www.sports-reference.com/cbb/players/chance-gray-1.html,oregon,2023-24
