ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,11,2023-12-17,Oregon,,UTSA,REG (Non-Conf),W 61-48,,22,2,7,.286,2,5,.400,0,2,.000,.429,7,8,.875,0,2,2,1,1,0,3,2,13,7.0,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
2,40,12,2023-12-19,Oregon,@,Utah Tech,REG (Non-Conf),L 86-92,,7,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,2,1,3,0,0,0,1,1,0,-1.8,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
3,41,13,2023-12-21,Oregon,N,Oklahoma State,REG (Non-Conf),W 70-63,,17,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,2,3,1,1,0,1,2,3,1.8,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
4,42,14,2023-12-31,Oregon,@,Oregon State,REG (Conf),L 41-62,,12,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,0,0,0,0,0,2,3,5,1.2,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
5,43,15,2024-01-05,Oregon,@,UCLA,REG (Conf),L 49-75,,14,0,3,.000,0,3,.000,0,0,,.000,1,2,.500,0,0,0,0,0,0,3,1,1,-4.9,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
6,44,16,2024-01-07,Oregon,@,Southern California,REG (Conf),L 54-68,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
7,45,17,2024-01-12,Oregon,,Arizona State,REG (Conf),W 65-53,,6,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-1.1,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
8,46,18,2024-01-14,Oregon,,Arizona,REG (Conf),W 70-68,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,1,0,0,1,1,2,0.9,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
9,47,19,2024-01-19,Oregon,@,Stanford,REG (Conf),L 63-88,,25,1,8,.125,0,3,.000,1,5,.200,.125,2,3,.667,1,3,4,3,1,0,1,0,4,2.1,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
10,48,20,2024-01-21,Oregon,@,California,REG (Conf),L 57-66,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
11,49,21,2024-01-26,Oregon,,Utah,REG (Conf),L 48-58,*,30,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,2,2,1,0,0,3,0,3,-2.5,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
12,50,22,2024-01-28,Oregon,,Colorado,REG (Conf),L 48-61,*,24,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,0,1,1,0,0,0,3,1,2,-5.6,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
13,51,23,2024-02-04,Oregon,,Oregon State,REG (Conf),L 60-64,*,15,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,0,0,1,1,0,1,0,0,-2.8,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
14,52,24,2024-02-09,Oregon,@,Colorado,REG (Conf),L 57-90,*,22,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,0,1,1,2,0,0,2,2,6,3.6,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
15,53,25,2024-02-11,Oregon,@,Utah,REG (Conf),L 48-70,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
16,54,26,2024-02-16,Oregon,,Southern California,REG (Conf),L 51-88,,6,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
17,55,27,2024-02-18,Oregon,,UCLA,REG (Conf),L 55-74,,24,2,3,.667,0,1,.000,2,2,1.000,.667,2,2,1.000,0,3,3,0,0,0,1,0,6,4.6,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
18,56,28,2024-02-23,Oregon,@,Washington,REG (Conf),L 66-74,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
19,57,30,2024-02-29,Oregon,,California,REG (Conf),L 59-62,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
20,58,31,2024-03-02,Oregon,,Stanford,REG (Conf),L 56-76,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Priscilla Williams,https://www.sports-reference.com/cbb/players/priscilla-williams-1.html,oregon,2023-24
