ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2023-11-06,Oregon,,Northern Arizona,REG (Non-Conf),W 81-48,*,31,7,15,.467,1,4,.250,6,11,.545,.500,4,5,.800,1,7,8,1,4,0,6,1,19,12.0,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
2,34,2,2023-11-08,Oregon,,Arkansas–Pine Bluff,REG (Non-Conf),W 86-60,*,34,9,14,.643,0,0,,9,14,.643,.643,1,1,1.000,1,10,11,6,0,0,1,4,19,18.1,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
3,35,3,2023-11-16,Oregon,@,Grand Canyon,REG (Non-Conf),W 64-56,*,37,8,16,.500,0,0,,8,16,.500,.500,5,10,.500,2,7,9,3,0,2,7,3,21,9.8,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
4,36,4,2023-11-18,Oregon,,Santa Clara,REG (Non-Conf),L 50-89,*,26,3,13,.231,0,2,.000,3,11,.273,.231,1,2,.500,2,1,3,2,0,0,3,2,7,-2.0,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
5,37,5,2023-11-21,Oregon,@,Nevada,REG (Non-Conf),W 76-47,*,37,6,14,.429,0,1,.000,6,13,.462,.429,5,8,.625,5,11,16,2,1,0,3,2,17,13.8,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
6,38,6,2023-11-30,Oregon,@,Portland,REG (Non-Conf),L 60-91,*,33,7,17,.412,0,0,,7,17,.412,.412,1,1,1.000,5,11,16,2,2,1,4,1,15,12.4,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
7,39,7,2023-12-03,Oregon,@,Baylor,REG (Non-Conf),L 51-71,*,34,5,14,.357,0,2,.000,5,12,.417,.357,4,4,1.000,1,2,3,1,2,0,2,3,14,7.0,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
8,40,8,2023-12-08,Oregon,,Idaho,REG (Non-Conf),W 59-51,*,38,5,12,.417,0,2,.000,5,10,.500,.417,7,9,.778,1,9,10,4,0,1,2,1,17,14.3,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
9,41,9,2023-12-09,Oregon,,Portland State,REG (Non-Conf),W 65-54,*,38,6,18,.333,0,0,,6,18,.333,.333,6,10,.600,4,5,9,3,0,0,0,2,18,11.8,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
10,42,10,2023-12-11,Oregon,,Southern,REG (Non-Conf),W 67-37,*,25,4,11,.364,0,2,.000,4,9,.444,.364,7,9,.778,2,3,5,5,1,1,0,0,15,15.6,Grace Vanslooten,https://www.sports-reference.com/cbb/players/grace-vanslooten-1.html,oregon,2023-24
