ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Oregon,,Northern Arizona,REG (Non-Conf),W 81-48,*,33,1,8,.125,0,6,.000,1,2,.500,.125,9,10,.900,1,2,3,1,2,0,2,3,11,6.2,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
2,2,2,2023-11-08,Oregon,,Arkansas–Pine Bluff,REG (Non-Conf),W 86-60,*,32,5,11,.455,3,7,.429,2,4,.500,.591,1,1,1.000,1,1,2,3,1,0,2,2,14,9.6,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
3,3,3,2023-11-16,Oregon,@,Grand Canyon,REG (Non-Conf),W 64-56,*,37,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,1,1,3,1,1,1,2,9,7.6,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
4,4,4,2023-11-18,Oregon,,Santa Clara,REG (Non-Conf),L 50-89,*,31,4,8,.500,2,6,.333,2,2,1.000,.625,0,0,,0,2,2,1,2,0,0,0,10,9.3,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
5,5,5,2023-11-21,Oregon,@,Nevada,REG (Non-Conf),W 76-47,*,36,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,1,2,3,3,0,0,1,8,8.6,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
6,6,6,2023-11-30,Oregon,@,Portland,REG (Non-Conf),L 60-91,*,39,4,13,.308,4,8,.500,0,5,.000,.462,0,0,,1,2,3,1,3,0,0,2,12,8.7,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
7,7,7,2023-12-03,Oregon,@,Baylor,REG (Non-Conf),L 51-71,*,40,2,6,.333,1,3,.333,1,3,.333,.417,2,2,1.000,0,4,4,1,0,0,2,2,7,2.7,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
8,8,8,2023-12-08,Oregon,,Idaho,REG (Non-Conf),W 59-51,*,34,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,1,4,5,2,1,0,3,2,0,-3.8,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
9,9,9,2023-12-09,Oregon,,Portland State,REG (Non-Conf),W 65-54,*,36,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,3,4,1,1,1,2,1,0,-1.9,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
10,10,10,2023-12-11,Oregon,,Southern,REG (Non-Conf),W 67-37,*,24,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,2,2,1,1,2,1,2,5,2.8,Sofia Bell,https://www.sports-reference.com/cbb/players/sofia-bell-1.html,oregon,2023-24
