ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-06,Oregon,,Northern Arizona,REG (Non-Conf),W 81-48,,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,1,2,0,0,1,1,0,4,2.0,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
2,2,2,2023-11-08,Oregon,,Arkansas–Pine Bluff,REG (Non-Conf),W 86-60,,18,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,5,5,0,2,0,2,1,7,5.4,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
3,3,3,2023-11-16,Oregon,@,Grand Canyon,REG (Non-Conf),W 64-56,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
4,4,4,2023-11-18,Oregon,,Santa Clara,REG (Non-Conf),L 50-89,,15,4,11,.364,0,0,,4,11,.364,.364,0,0,,1,1,2,1,0,0,1,3,8,1.4,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
5,5,5,2023-11-21,Oregon,@,Nevada,REG (Non-Conf),W 76-47,,25,6,6,1.000,0,0,,6,6,1.000,1.000,5,6,.833,0,6,6,0,2,3,2,2,17,17.9,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
6,6,6,2023-11-30,Oregon,@,Portland,REG (Non-Conf),L 60-91,,16,2,9,.222,0,1,.000,2,8,.250,.222,1,2,.500,1,2,3,2,0,0,1,1,5,0.4,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
7,7,7,2023-12-03,Oregon,@,Baylor,REG (Non-Conf),L 51-71,,9,0,3,.000,0,0,,0,3,.000,.000,1,2,.500,0,1,1,1,0,0,1,4,1,-3.1,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
8,8,8,2023-12-08,Oregon,,Idaho,REG (Non-Conf),W 59-51,,7,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,1,3,2,-0.5,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
9,9,9,2023-12-09,Oregon,,Portland State,REG (Non-Conf),W 65-54,,16,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,4,5,0,1,1,0,0,4,4.9,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
10,10,10,2023-12-11,Oregon,,Southern,REG (Non-Conf),W 67-37,,19,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,4,4,1,0,2,1,0,2,3.3,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
11,11,11,2023-12-17,Oregon,,UTSA,REG (Non-Conf),W 61-48,,12,2,5,.400,0,0,,2,5,.400,.400,0,2,.000,0,1,1,0,0,2,0,1,4,1.8,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
12,12,12,2023-12-19,Oregon,@,Utah Tech,REG (Non-Conf),L 86-92,*,14,2,6,.333,0,0,,2,6,.333,.333,0,0,,0,2,2,0,0,0,2,1,4,-1.2,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
13,13,13,2023-12-21,Oregon,N,Oklahoma State,REG (Non-Conf),W 70-63,,6,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
14,14,14,2023-12-31,Oregon,@,Oregon State,REG (Conf),L 41-62,,12,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,2,2,0,0,1,0,3,2,0.4,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
15,15,15,2024-01-05,Oregon,@,UCLA,REG (Conf),L 49-75,,10,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,1,0,0,3,0,2,-1.4,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
16,16,16,2024-01-07,Oregon,@,Southern California,REG (Conf),L 54-68,,15,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,1,0,0,2,2,4,2.2,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
17,17,17,2024-01-12,Oregon,,Arizona State,REG (Conf),W 65-53,,15,2,3,.667,0,0,,2,3,.667,.667,4,6,.667,1,3,4,0,0,0,2,2,8,4.7,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
18,18,18,2024-01-14,Oregon,,Arizona,REG (Conf),W 70-68,,15,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,1,0,1,1,1,0,2,1,5,2.9,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
19,19,19,2024-01-19,Oregon,@,Stanford,REG (Conf),L 63-88,,14,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,0,1,1,0,0,0,3,2,4,-2.0,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
20,20,20,2024-01-21,Oregon,@,California,REG (Conf),L 57-66,,14,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,0,0,1,0,0,1,1,4,1.3,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
21,21,21,2024-01-26,Oregon,,Utah,REG (Conf),L 48-58,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,3,2,0,-3.5,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
22,22,22,2024-01-28,Oregon,,Colorado,REG (Conf),L 48-61,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,2,1,0,-1.4,Sarah Rambus,https://www.sports-reference.com/cbb/players/sarah-rambus-1.html,oregon,2023-24
