ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,12,2023-12-19,Oregon,@,Utah Tech,REG (Non-Conf),L 86-92,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
12,12,15,2024-01-05,Oregon,@,UCLA,REG (Conf),L 49-75,,18,1,4,.250,0,3,.000,1,1,1.000,.250,2,3,.667,0,1,1,1,0,0,3,1,4,-1.2,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
13,13,16,2024-01-07,Oregon,@,Southern California,REG (Conf),L 54-68,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
14,14,17,2024-01-12,Oregon,,Arizona State,REG (Conf),W 65-53,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,0,0,0,0,0,0,-0.5,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
15,15,18,2024-01-14,Oregon,,Arizona,REG (Conf),W 70-68,,11,3,4,.750,2,2,1.000,1,2,.500,1.000,0,0,,0,1,1,0,0,0,2,1,8,4.3,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
16,16,19,2024-01-19,Oregon,@,Stanford,REG (Conf),L 63-88,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
17,17,20,2024-01-21,Oregon,@,California,REG (Conf),L 57-66,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
18,18,21,2024-01-26,Oregon,,Utah,REG (Conf),L 48-58,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
19,19,22,2024-01-28,Oregon,,Colorado,REG (Conf),L 48-61,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
20,20,23,2024-02-04,Oregon,,Oregon State,REG (Conf),L 60-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
21,21,24,2024-02-09,Oregon,@,Colorado,REG (Conf),L 57-90,,8,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
22,22,25,2024-02-11,Oregon,@,Utah,REG (Conf),L 48-70,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,1,0,0,0,0,0.9,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
23,23,26,2024-02-16,Oregon,,Southern California,REG (Conf),L 51-88,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
24,24,27,2024-02-18,Oregon,,UCLA,REG (Conf),L 55-74,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
25,25,28,2024-02-23,Oregon,@,Washington,REG (Conf),L 66-74,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
26,26,29,2024-02-25,Oregon,@,Washington State,REG (Conf),L 61-71,,16,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,1,3,0,-1.3,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
27,27,30,2024-02-29,Oregon,,California,REG (Conf),L 59-62,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
28,28,31,2024-03-02,Oregon,,Stanford,REG (Conf),L 56-76,,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
29,29,32,2024-03-06,Oregon,N,Colorado,CTOURN,L 30-79,,14,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.8,Sammie Wagner,https://www.sports-reference.com/cbb/players/sammie-wagner-1.html,oregon,2023-24
