ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,New Orleans,@,Alabama,REG (Non-Conf),L 53-115,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
2,2,2,2024-11-10,New Orleans,@,TCU,REG (Non-Conf),L 52-107,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
3,3,3,2024-11-12,New Orleans,@,Tarleton State,REG (Non-Conf),L 48-57,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,1,1,1,1,0,1,3,0,-3.0,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
4,4,4,2024-11-19,New Orleans,,South Alabama,REG (Non-Conf),L 57-67,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
5,5,5,2024-11-23,New Orleans,@,Texas Tech,REG (Non-Conf),L 70-78,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
6,6,6,2024-11-26,New Orleans,@,Louisiana,REG (Non-Conf),L 46-61,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,2,0,2,1,2,1.3,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
7,7,7,2024-11-29,New Orleans,@,Baylor,REG (Non-Conf),L 58-84,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
8,8,8,2024-12-18,New Orleans,@,UAB,REG (Non-Conf),L 60-66,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
9,9,9,2024-12-20,New Orleans,@,Jacksonville State,REG (Non-Conf),L 47-57,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,1,2,2,-1.9,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
10,10,10,2024-12-22,New Orleans,@,Nicholls State,REG (Conf),L 61-65,,12,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,1,0,1,1,1,0,1,0,3,1.3,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
11,11,11,2025-01-02,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 66-78,,15,0,0,,0,0,,0,0,,,0,0,,1,1,2,3,0,0,2,3,0,-0.1,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
12,12,13,2025-01-09,New Orleans,@,Lamar,REG (Conf),L 52-94,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,4,0,0,-4.0,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
13,13,14,2025-01-11,New Orleans,,Southeastern Louisiana,REG (Conf),L 53-83,,17,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,1,1,2,0,1,0,1,3,5,2.4,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
14,14,15,2025-01-16,New Orleans,@,Northwestern State,REG (Conf),L 66-83,,17,2,7,.286,0,0,,2,7,.286,.286,2,6,.333,5,0,5,0,0,0,5,2,6,-2.0,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
15,15,16,2025-01-18,New Orleans,@,Texas A&M–Commerce,REG (Conf),W 66-62 (OT),*,25,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,2,1,3,0,1,0,4,5,4,-3.4,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
16,16,17,2025-01-25,New Orleans,,Houston Christian,REG (Conf),W 62-55,,11,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,3,2,0,4,1,0,-0.8,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
17,17,18,2025-01-27,New Orleans,,Incarnate Word,REG (Conf),L 55-58,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,2,0,0,1,1,0,-0.1,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
18,18,19,2025-01-30,New Orleans,,Stephen F. Austin,REG (Conf),L 65-83,,20,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,2,1,3,3,0,0,2,3,3,0.1,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
19,19,21,2025-02-06,New Orleans,@,Incarnate Word,REG (Conf),L 60-71,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,1,1,0,1,0,2,3.0,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
20,20,22,2025-02-08,New Orleans,@,Houston Christian,REG (Conf),L 49-54,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,2,0,0,2,1,4,2.7,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
21,21,23,2025-02-13,New Orleans,,Nicholls State,REG (Conf),L 59-72,*,28,4,7,.571,1,2,.500,3,5,.600,.643,1,1,1.000,1,1,2,3,3,1,1,2,10,11.7,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
22,22,24,2025-02-15,New Orleans,,McNeese State,REG (Conf),L 66-71,*,23,3,9,.333,0,1,.000,3,8,.375,.333,4,6,.667,1,4,5,2,0,0,3,3,10,3.2,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
23,23,25,2025-02-20,New Orleans,,Texas A&M–Commerce,REG (Conf),W 78-52,*,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-0.7,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
24,24,26,2025-02-22,New Orleans,,Northwestern State,REG (Conf),L 74-76,,15,1,6,.167,0,0,,1,6,.167,.167,2,4,.500,3,1,4,1,0,0,1,2,4,0.7,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
25,25,27,2025-02-27,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 76-90,,13,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,0,1,2,0,0,1,1,7,4.7,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
26,26,28,2025-03-01,New Orleans,@,Texas–Rio Grande Valley,REG (Conf),W 72-59,,17,3,5,.600,1,2,.500,2,3,.667,.700,4,6,.667,1,1,2,1,0,0,1,1,11,8.2,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
27,27,29,2025-03-04,New Orleans,@,McNeese State,REG (Conf),W 73-71,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,0,0,-1.4,Shanihya Brown,https://www.sports-reference.com/cbb/players/shanihya-brown-1.html,new-orleans,2024-25
