ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,43,1,2024-11-04,New Orleans,@,Alabama,REG (Non-Conf),L 53-115,*,26,4,11,.364,0,1,.000,4,10,.400,.364,3,4,.750,1,2,3,0,2,0,4,2,11,3.0,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
2,44,2,2024-11-10,New Orleans,@,TCU,REG (Non-Conf),L 52-107,*,24,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,1,4,5,1,1,0,5,0,8,1.4,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
3,45,3,2024-11-12,New Orleans,@,Tarleton State,REG (Non-Conf),L 48-57,*,30,5,12,.417,1,2,.500,4,10,.400,.458,5,6,.833,1,4,5,0,4,0,1,0,16,14.1,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
4,46,4,2024-11-19,New Orleans,,South Alabama,REG (Non-Conf),L 57-67,*,33,5,10,.500,1,2,.500,4,8,.500,.550,2,4,.500,2,8,10,1,0,0,6,3,13,4.5,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
5,47,5,2024-11-23,New Orleans,@,Texas Tech,REG (Non-Conf),L 70-78,*,24,8,12,.667,0,0,,8,12,.667,.667,3,3,1.000,1,1,2,1,0,0,2,3,19,12.3,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
6,48,6,2024-11-26,New Orleans,@,Louisiana,REG (Non-Conf),L 46-61,,26,3,8,.375,0,0,,3,8,.375,.375,5,6,.833,1,1,2,1,1,0,2,2,11,6.1,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
7,49,7,2024-11-29,New Orleans,@,Baylor,REG (Non-Conf),L 58-84,*,28,2,8,.250,1,1,1.000,1,7,.143,.313,2,2,1.000,1,2,3,1,3,0,2,1,7,4.8,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
8,50,8,2024-12-18,New Orleans,@,UAB,REG (Non-Conf),L 60-66,*,30,6,14,.429,1,6,.167,5,8,.625,.464,2,2,1.000,1,2,3,2,1,0,3,1,15,7.9,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
9,51,9,2024-12-20,New Orleans,@,Jacksonville State,REG (Non-Conf),L 47-57,*,29,4,10,.400,0,0,,4,10,.400,.400,4,5,.800,1,2,3,0,3,0,4,3,12,5.3,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
10,52,10,2024-12-22,New Orleans,@,Nicholls State,REG (Conf),L 61-65,*,31,5,9,.556,0,2,.000,5,7,.714,.556,1,2,.500,0,1,1,1,4,0,3,3,11,7.1,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
11,53,11,2025-01-02,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 66-78,*,34,8,11,.727,0,0,,8,11,.727,.727,2,4,.500,4,6,10,1,1,0,4,1,18,14.6,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
12,54,12,2025-01-04,New Orleans,,Texas–Rio Grande Valley,REG (Conf),L 62-64,*,31,3,11,.273,0,1,.000,3,10,.300,.273,1,2,.500,1,5,6,0,0,1,5,2,7,-2.8,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
13,55,13,2025-01-09,New Orleans,@,Lamar,REG (Conf),L 52-94,*,35,5,11,.455,0,1,.000,5,10,.500,.455,5,5,1.000,2,8,10,2,0,1,5,2,15,9.4,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
14,56,14,2025-01-11,New Orleans,,Southeastern Louisiana,REG (Conf),L 53-83,*,21,3,6,.500,0,0,,3,6,.500,.500,1,1,1.000,1,2,3,1,1,0,3,4,7,2.4,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
15,57,15,2025-01-16,New Orleans,@,Northwestern State,REG (Conf),L 66-83,*,21,2,9,.222,0,2,.000,2,7,.286,.222,2,4,.500,1,3,4,0,2,0,0,4,6,1.7,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
16,58,16,2025-01-18,New Orleans,@,Texas A&M–Commerce,REG (Conf),W 66-62 (OT),,35,2,15,.133,0,1,.000,2,14,.143,.133,7,9,.778,5,5,10,4,1,0,1,2,11,7.5,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
17,59,17,2025-01-25,New Orleans,,Houston Christian,REG (Conf),W 62-55,*,38,9,14,.643,1,1,1.000,8,13,.615,.679,4,7,.571,0,7,7,1,1,1,2,0,23,18.1,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
18,60,18,2025-01-27,New Orleans,,Incarnate Word,REG (Conf),L 55-58,*,31,6,11,.545,0,0,,6,11,.545,.545,2,4,.500,1,3,4,1,2,0,4,2,14,7.4,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
19,61,19,2025-01-30,New Orleans,,Stephen F. Austin,REG (Conf),L 65-83,*,23,3,5,.600,0,0,,3,5,.600,.600,1,2,.500,0,3,3,1,0,0,1,2,7,4.1,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
20,62,20,2025-02-01,New Orleans,@,Southeastern Louisiana,REG (Conf),L 50-59,,21,1,6,.167,0,1,.000,1,5,.200,.167,2,2,1.000,1,4,5,0,0,0,3,1,4,-1.3,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
21,63,21,2025-02-06,New Orleans,@,Incarnate Word,REG (Conf),L 60-71,*,31,4,7,.571,1,1,1.000,3,6,.500,.643,5,6,.833,3,4,7,0,1,0,1,4,14,12.0,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
22,64,22,2025-02-08,New Orleans,@,Houston Christian,REG (Conf),L 49-54,*,28,5,6,.833,0,0,,5,6,.833,.833,2,4,.500,0,3,3,0,1,0,5,3,12,4.7,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
23,65,23,2025-02-13,New Orleans,,Nicholls State,REG (Conf),L 59-72,*,22,3,5,.600,0,0,,3,5,.600,.600,2,2,1.000,3,4,7,0,1,0,5,3,8,3.8,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
24,66,24,2025-02-15,New Orleans,,McNeese State,REG (Conf),L 66-71,,22,1,6,.167,0,1,.000,1,5,.200,.167,1,2,.500,2,3,5,0,1,0,1,3,3,-0.1,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
25,67,25,2025-02-20,New Orleans,,Texas A&M–Commerce,REG (Conf),W 78-52,*,22,1,7,.143,0,0,,1,7,.143,.143,0,0,,3,2,5,0,0,0,0,0,2,0.2,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
26,68,26,2025-02-22,New Orleans,,Northwestern State,REG (Conf),L 74-76,,13,0,4,.000,0,0,,0,4,.000,.000,0,2,.000,1,2,3,1,0,0,1,4,0,-4.2,Jayla Kimbrough,https://www.sports-reference.com/cbb/players/jayla-kimbrough-1.html,new-orleans,2024-25
