ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2024-11-10,New Orleans,@,TCU,REG (Non-Conf),L 52-107,,22,5,16,.313,0,1,.000,5,15,.333,.313,0,2,.000,1,2,3,2,0,0,3,0,10,-0.3,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
2,2,3,2024-11-12,New Orleans,@,Tarleton State,REG (Non-Conf),L 48-57,,14,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-4.9,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
3,3,4,2024-11-19,New Orleans,,South Alabama,REG (Non-Conf),L 57-67,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,0,0,0,1,2,1.3,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
4,4,5,2024-11-23,New Orleans,@,Texas Tech,REG (Non-Conf),L 70-78,,16,4,8,.500,0,0,,4,8,.500,.500,1,1,1.000,2,3,5,1,0,0,3,1,9,4.6,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
5,5,6,2024-11-26,New Orleans,@,Louisiana,REG (Non-Conf),L 46-61,*,23,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,2,2,1,0,0,4,3,6,-1.3,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
6,6,7,2024-11-29,New Orleans,@,Baylor,REG (Non-Conf),L 58-84,*,24,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,4,1,0,2,2,2,0.2,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
7,7,8,2024-12-18,New Orleans,@,UAB,REG (Non-Conf),L 60-66,,17,3,9,.333,1,2,.500,2,7,.286,.389,2,3,.667,1,1,2,1,2,0,0,3,9,6.0,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
8,8,9,2024-12-20,New Orleans,@,Jacksonville State,REG (Non-Conf),L 47-57,*,18,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,0,1,1,1,1,0,3,0,4,-1.1,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
9,9,10,2024-12-22,New Orleans,@,Nicholls State,REG (Conf),L 61-65,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,0,2,2,0.5,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
10,10,11,2025-01-02,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 66-78,*,23,1,6,.167,0,2,.000,1,4,.250,.167,0,2,.000,1,0,1,4,1,0,3,5,2,-3.1,Braille Washington,https://www.sports-reference.com/cbb/players/braille-washington-1.html,new-orleans,2024-25
