ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,New Orleans,@,Alabama,REG (Non-Conf),L 53-115,*,28,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,1,1,0,0,0,2,1,10,5.3,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
2,2,2,2024-11-10,New Orleans,@,TCU,REG (Non-Conf),L 52-107,*,30,5,10,.500,3,5,.600,2,5,.400,.650,0,2,.000,0,1,1,0,3,0,1,3,13,8.3,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
3,3,3,2024-11-12,New Orleans,@,Tarleton State,REG (Non-Conf),L 48-57,*,23,0,2,.000,0,1,.000,0,1,.000,.000,2,4,.500,1,1,2,0,0,0,1,0,2,-0.2,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
4,4,4,2024-11-19,New Orleans,,South Alabama,REG (Non-Conf),L 57-67,*,17,0,5,.000,0,1,.000,0,4,.000,.000,3,4,.750,2,1,3,0,0,1,1,5,3,-1.5,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
5,5,5,2024-11-23,New Orleans,@,Texas Tech,REG (Non-Conf),L 70-78,*,29,3,8,.375,0,2,.000,3,6,.500,.375,3,4,.750,0,5,5,2,1,1,4,4,9,3.2,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
6,6,6,2024-11-26,New Orleans,@,Louisiana,REG (Non-Conf),L 46-61,*,33,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,1,4,5,0,0,0,1,3,8,4.7,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
7,7,7,2024-11-29,New Orleans,@,Baylor,REG (Non-Conf),L 58-84,*,32,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,1,1,1,0,0,4,3,8,0.8,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
8,8,17,2025-01-25,New Orleans,,Houston Christian,REG (Conf),W 62-55,,24,1,7,.143,1,4,.250,0,3,.000,.214,2,2,1.000,0,1,1,3,0,0,2,4,5,-0.7,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
9,9,18,2025-01-27,New Orleans,,Incarnate Word,REG (Conf),L 55-58,,19,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,2,0,0,1,2,4,2.2,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
10,10,19,2025-01-30,New Orleans,,Stephen F. Austin,REG (Conf),L 65-83,,15,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,1,0,0,2,3,5,1.2,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
11,11,20,2025-02-01,New Orleans,@,Southeastern Louisiana,REG (Conf),L 50-59,,25,5,6,.833,3,3,1.000,2,3,.667,1.083,5,8,.625,0,2,2,0,0,1,2,5,18,11.9,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
12,12,21,2025-02-06,New Orleans,@,Incarnate Word,REG (Conf),L 60-71,*,34,6,12,.500,3,5,.600,3,7,.429,.625,0,0,,2,2,4,3,0,0,0,3,15,11.9,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
13,13,22,2025-02-08,New Orleans,@,Houston Christian,REG (Conf),L 49-54,*,35,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,2,3,5,0,1,1,2,2,10,5.5,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
14,14,23,2025-02-13,New Orleans,,Nicholls State,REG (Conf),L 59-72,*,35,2,7,.286,1,4,.250,1,3,.333,.357,8,9,.889,2,5,7,1,1,0,1,3,13,10.9,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
15,15,24,2025-02-15,New Orleans,,McNeese State,REG (Conf),L 66-71,*,30,3,6,.500,1,3,.333,2,3,.667,.583,1,2,.500,2,4,6,0,1,0,1,3,8,6.0,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
16,16,25,2025-02-20,New Orleans,,Texas A&M–Commerce,REG (Conf),W 78-52,*,30,4,9,.444,1,3,.333,3,6,.500,.500,2,2,1.000,1,1,2,2,1,0,2,0,11,7.7,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
17,17,26,2025-02-22,New Orleans,,Northwestern State,REG (Conf),L 74-76,*,29,4,10,.400,2,4,.500,2,6,.333,.500,4,4,1.000,4,1,5,0,1,1,2,5,14,9.4,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
18,18,27,2025-02-27,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 76-90,,31,2,8,.250,0,3,.000,2,5,.400,.250,1,1,1.000,1,0,1,0,1,1,1,4,5,0.0,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
19,19,28,2025-03-01,New Orleans,@,Texas–Rio Grande Valley,REG (Conf),W 72-59,*,28,4,10,.400,2,4,.500,2,6,.333,.500,2,2,1.000,2,2,4,3,0,1,1,4,12,8.8,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
20,20,29,2025-03-04,New Orleans,@,McNeese State,REG (Conf),W 73-71,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,0,1,0,3,4,2,-3.7,Jasmine Jones,https://www.sports-reference.com/cbb/players/jasmine-jones-4.html,new-orleans,2024-25
