ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,New Orleans,@,Alabama,REG (Non-Conf),L 53-115,,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,0,1,0,2,1,2,-0.8,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
2,2,2,2024-11-10,New Orleans,@,TCU,REG (Non-Conf),L 52-107,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
3,3,3,2024-11-12,New Orleans,@,Tarleton State,REG (Non-Conf),L 48-57,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
4,4,4,2024-11-19,New Orleans,,South Alabama,REG (Non-Conf),L 57-67,,11,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
5,5,5,2024-11-23,New Orleans,@,Texas Tech,REG (Non-Conf),L 70-78,,10,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,1,1,0,-3.9,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
6,6,6,2024-11-26,New Orleans,@,Louisiana,REG (Non-Conf),L 46-61,,6,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
7,7,7,2024-11-29,New Orleans,@,Baylor,REG (Non-Conf),L 58-84,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
8,8,8,2024-12-18,New Orleans,@,UAB,REG (Non-Conf),L 60-66,,16,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,1,2,3,0,1,0,2,0,5,4.0,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
9,9,9,2024-12-20,New Orleans,@,Jacksonville State,REG (Non-Conf),L 47-57,,24,4,8,.500,3,6,.500,1,2,.500,.688,0,0,,1,1,2,1,0,0,0,0,11,8.7,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
10,10,10,2024-12-22,New Orleans,@,Nicholls State,REG (Conf),L 61-65,,15,0,4,.000,0,2,.000,0,2,.000,.000,2,2,1.000,1,1,2,1,0,0,1,0,2,-0.1,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
11,11,11,2025-01-02,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 66-78,,21,3,9,.333,2,6,.333,1,3,.333,.444,0,0,,1,0,1,0,0,0,1,1,8,2.2,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
12,12,12,2025-01-04,New Orleans,,Texas–Rio Grande Valley,REG (Conf),L 62-64,,14,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,1,0,0,0,0,2,0.3,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
13,13,13,2025-01-09,New Orleans,@,Lamar,REG (Conf),L 52-94,,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,3,2,3,-1.8,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
14,14,14,2025-01-11,New Orleans,,Southeastern Louisiana,REG (Conf),L 53-83,,20,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,0,0,0,0,0,0,0,3,-0.1,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
15,15,16,2025-01-18,New Orleans,@,Texas A&M–Commerce,REG (Conf),W 66-62 (OT),,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,1,2,-1.1,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
16,16,17,2025-01-25,New Orleans,,Houston Christian,REG (Conf),W 62-55,,9,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,Tre'Miyah Berry,https://www.sports-reference.com/cbb/players/tremiyah-berry-1.html,new-orleans,2024-25
