ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-04,New Orleans,@,Alabama,REG (Non-Conf),L 53-115,,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,1,0,0,1,2,1.9,Arial Ford,https://www.sports-reference.com/cbb/players/arial-ford-1.html,new-orleans,2024-25
2,2,2,2024-11-10,New Orleans,@,TCU,REG (Non-Conf),L 52-107,,7,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,0,0,0,0,0,0,2,3,0.8,Arial Ford,https://www.sports-reference.com/cbb/players/arial-ford-1.html,new-orleans,2024-25
3,3,3,2024-11-12,New Orleans,@,Tarleton State,REG (Non-Conf),L 48-57,,6,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,2,2,0,0,0,0,0,3,2.9,Arial Ford,https://www.sports-reference.com/cbb/players/arial-ford-1.html,new-orleans,2024-25
4,4,4,2024-11-19,New Orleans,,South Alabama,REG (Non-Conf),L 57-67,,11,2,4,.500,0,0,,2,4,.500,.500,0,2,.000,0,0,0,0,1,1,1,1,4,1.5,Arial Ford,https://www.sports-reference.com/cbb/players/arial-ford-1.html,new-orleans,2024-25
5,5,5,2024-11-23,New Orleans,@,Texas Tech,REG (Non-Conf),L 70-78,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Arial Ford,https://www.sports-reference.com/cbb/players/arial-ford-1.html,new-orleans,2024-25
6,6,7,2024-11-29,New Orleans,@,Baylor,REG (Non-Conf),L 58-84,,8,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,3,3,0,1,0,2,0,2,1.2,Arial Ford,https://www.sports-reference.com/cbb/players/arial-ford-1.html,new-orleans,2024-25
7,7,8,2024-12-18,New Orleans,@,UAB,REG (Non-Conf),L 60-66,*,17,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,0,0,0,0,2,2,1.1,Arial Ford,https://www.sports-reference.com/cbb/players/arial-ford-1.html,new-orleans,2024-25
8,8,9,2024-12-20,New Orleans,@,Jacksonville State,REG (Non-Conf),L 47-57,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Arial Ford,https://www.sports-reference.com/cbb/players/arial-ford-1.html,new-orleans,2024-25
9,9,10,2024-12-22,New Orleans,@,Nicholls State,REG (Conf),L 61-65,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Arial Ford,https://www.sports-reference.com/cbb/players/arial-ford-1.html,new-orleans,2024-25
10,10,14,2025-01-11,New Orleans,,Southeastern Louisiana,REG (Conf),L 53-83,,15,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,4,4,0,1,0,0,2,4,3.4,Arial Ford,https://www.sports-reference.com/cbb/players/arial-ford-1.html,new-orleans,2024-25
11,11,15,2025-01-16,New Orleans,@,Northwestern State,REG (Conf),L 66-83,,11,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,1,0,1,0,0,0,1,1,2,-1.5,Arial Ford,https://www.sports-reference.com/cbb/players/arial-ford-1.html,new-orleans,2024-25
12,12,19,2025-01-30,New Orleans,,Stephen F. Austin,REG (Conf),L 65-83,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Arial Ford,https://www.sports-reference.com/cbb/players/arial-ford-1.html,new-orleans,2024-25
13,13,20,2025-02-01,New Orleans,@,Southeastern Louisiana,REG (Conf),L 50-59,,1,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Arial Ford,https://www.sports-reference.com/cbb/players/arial-ford-1.html,new-orleans,2024-25
14,14,24,2025-02-15,New Orleans,,McNeese State,REG (Conf),L 66-71,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,2,0,0,-1.7,Arial Ford,https://www.sports-reference.com/cbb/players/arial-ford-1.html,new-orleans,2024-25
15,15,28,2025-03-01,New Orleans,@,Texas–Rio Grande Valley,REG (Conf),W 72-59,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Arial Ford,https://www.sports-reference.com/cbb/players/arial-ford-1.html,new-orleans,2024-25
16,16,29,2025-03-04,New Orleans,@,McNeese State,REG (Conf),W 73-71,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Arial Ford,https://www.sports-reference.com/cbb/players/arial-ford-1.html,new-orleans,2024-25
