ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,31,1,2024-11-04,New Orleans,@,Alabama,REG (Non-Conf),L 53-115,*,33,2,11,.182,1,4,.250,1,7,.143,.227,0,0,,0,1,1,6,5,1,8,3,5,-0.9,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
2,32,2,2024-11-10,New Orleans,@,TCU,REG (Non-Conf),L 52-107,*,35,2,9,.222,0,4,.000,2,5,.400,.222,0,0,,0,6,6,9,2,0,6,2,4,1.8,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
3,33,3,2024-11-12,New Orleans,@,Tarleton State,REG (Non-Conf),L 48-57,*,26,3,11,.273,0,3,.000,3,8,.375,.273,6,9,.667,2,1,3,2,4,0,3,2,12,7.6,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
4,34,4,2024-11-19,New Orleans,,South Alabama,REG (Non-Conf),L 57-67,*,32,4,11,.364,2,4,.500,2,7,.286,.455,3,6,.500,2,1,3,4,2,0,1,5,13,9.2,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
5,35,5,2024-11-23,New Orleans,@,Texas Tech,REG (Non-Conf),L 70-78,*,34,4,13,.308,0,2,.000,4,11,.364,.308,0,0,,0,3,3,3,1,0,5,1,8,-0.9,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
6,36,6,2024-11-26,New Orleans,@,Louisiana,REG (Non-Conf),L 46-61,*,30,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,0,4,4,3,2,0,8,3,6,1.1,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
7,37,7,2024-11-29,New Orleans,@,Baylor,REG (Non-Conf),L 58-84,*,29,4,6,.667,2,3,.667,2,3,.667,.833,0,0,,0,2,2,5,2,0,6,1,10,7.1,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
8,38,8,2024-12-18,New Orleans,@,UAB,REG (Non-Conf),L 60-66,*,30,1,13,.077,1,5,.200,0,8,.000,.115,0,2,.000,0,4,4,5,3,0,2,3,3,-2.0,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
9,39,9,2024-12-20,New Orleans,@,Jacksonville State,REG (Non-Conf),L 47-57,*,30,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,3,3,1,1,0,2,2,0,-3.7,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
10,40,10,2024-12-22,New Orleans,@,Nicholls State,REG (Conf),L 61-65,*,34,2,7,.286,0,2,.000,2,5,.400,.286,1,2,.500,0,1,1,9,1,0,4,4,5,2.5,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
11,41,11,2025-01-02,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 66-78,*,27,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,5,4,0,3,4,5,5.8,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
12,42,12,2025-01-04,New Orleans,,Texas–Rio Grande Valley,REG (Conf),L 62-64,*,40,5,11,.455,2,7,.286,3,4,.750,.545,4,4,1.000,2,6,8,5,3,0,1,2,16,18.2,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
13,43,13,2025-01-09,New Orleans,@,Lamar,REG (Conf),L 52-94,*,30,3,12,.250,0,4,.000,3,8,.375,.250,0,0,,1,0,1,3,1,0,2,2,6,-0.2,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
14,44,14,2025-01-11,New Orleans,,Southeastern Louisiana,REG (Conf),L 53-83,*,30,3,8,.375,1,2,.500,2,6,.333,.438,2,4,.500,0,2,2,2,4,0,7,4,9,1.2,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
15,45,15,2025-01-16,New Orleans,@,Northwestern State,REG (Conf),L 66-83,*,40,4,10,.400,0,3,.000,4,7,.571,.400,3,6,.500,0,3,3,3,2,0,0,1,11,9.0,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
16,46,16,2025-01-18,New Orleans,@,Texas A&M–Commerce,REG (Conf),W 66-62 (OT),*,42,7,21,.333,1,6,.167,6,15,.400,.357,0,0,,2,5,7,2,4,0,3,4,15,6.8,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
17,47,17,2025-01-25,New Orleans,,Houston Christian,REG (Conf),W 62-55,*,34,2,7,.286,1,2,.500,1,5,.200,.357,4,4,1.000,1,3,4,5,1,1,4,3,9,6.5,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
18,48,18,2025-01-27,New Orleans,,Incarnate Word,REG (Conf),L 55-58,*,40,5,14,.357,3,7,.429,2,7,.286,.464,4,4,1.000,1,6,7,4,1,0,5,2,17,9.7,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
19,49,19,2025-01-30,New Orleans,,Stephen F. Austin,REG (Conf),L 65-83,*,33,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,3,4,4,0,0,6,0,4,-1.7,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
20,50,20,2025-02-01,New Orleans,@,Southeastern Louisiana,REG (Conf),L 50-59,*,38,3,13,.231,0,1,.000,3,12,.250,.231,2,2,1.000,0,4,4,8,3,1,6,4,8,3.0,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
21,51,21,2025-02-06,New Orleans,@,Incarnate Word,REG (Conf),L 60-71,,23,1,8,.125,0,4,.000,1,4,.250,.125,0,0,,0,5,5,1,0,0,2,3,2,-4.2,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
22,52,22,2025-02-08,New Orleans,@,Houston Christian,REG (Conf),L 49-54,,23,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,1,2,3,1,3,0,2,1,2,0.7,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
23,53,23,2025-02-13,New Orleans,,Nicholls State,REG (Conf),L 59-72,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
24,54,24,2025-02-15,New Orleans,,McNeese State,REG (Conf),L 66-71,,23,2,5,.400,0,1,.000,2,4,.500,.400,3,4,.750,0,3,3,4,0,0,4,5,7,1.6,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
25,55,25,2025-02-20,New Orleans,,Texas A&M–Commerce,REG (Conf),W 78-52,,31,6,12,.500,0,4,.000,6,8,.750,.500,1,2,.500,0,4,4,4,1,0,4,1,13,7.2,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
26,56,26,2025-02-22,New Orleans,,Northwestern State,REG (Conf),L 74-76,*,25,4,11,.364,1,2,.500,3,9,.333,.409,2,2,1.000,1,1,2,4,1,0,1,5,11,6.7,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
27,57,27,2025-02-27,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 76-90,*,27,2,8,.250,0,2,.000,2,6,.333,.250,1,2,.500,0,1,1,5,2,0,2,3,5,2.4,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
28,58,28,2025-03-01,New Orleans,@,Texas–Rio Grande Valley,REG (Conf),W 72-59,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,2,1,0,1,0,1,1.3,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
29,59,29,2025-03-04,New Orleans,@,McNeese State,REG (Conf),W 73-71,,20,3,4,.750,0,1,.000,3,3,1.000,.750,3,4,.750,0,4,4,2,1,0,1,3,9,8.4,Alexis Calderon,https://www.sports-reference.com/cbb/players/alexis-calderon-1.html,new-orleans,2024-25
