ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,3,1,2024-11-04,New Orleans,@,Alabama,REG (Non-Conf),L 53-115,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,1,0,-3.4,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
2,4,2,2024-11-10,New Orleans,@,TCU,REG (Non-Conf),L 52-107,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
3,5,3,2024-11-12,New Orleans,@,Tarleton State,REG (Non-Conf),L 48-57,,6,0,1,.000,0,0,,0,1,.000,.000,3,4,.750,1,2,3,0,1,0,1,2,3,2.4,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
4,6,4,2024-11-19,New Orleans,,South Alabama,REG (Non-Conf),L 57-67,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-2.1,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
5,7,5,2024-11-23,New Orleans,@,Texas Tech,REG (Non-Conf),L 70-78,,12,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,2,0,3,1,2,-0.4,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
6,8,6,2024-11-26,New Orleans,@,Louisiana,REG (Non-Conf),L 46-61,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,2,0,-2.5,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
7,9,7,2024-11-29,New Orleans,@,Baylor,REG (Non-Conf),L 58-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
8,10,9,2024-12-20,New Orleans,@,Jacksonville State,REG (Non-Conf),L 47-57,,16,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,2,2,0,0,0,0,1.6,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
9,11,10,2024-12-22,New Orleans,@,Nicholls State,REG (Conf),L 61-65,,11,1,4,.250,0,1,.000,1,3,.333,.250,0,2,.000,1,2,3,0,0,0,0,1,2,-0.3,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
10,12,11,2025-01-02,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 66-78,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Syria Butler,https://www.sports-reference.com/cbb/players/syria-butler-1.html,new-orleans,2024-25
