ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Northern Iowa,,St. Thomas,REG (Non-Conf),W 58-46,,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
2,2,2,2022-11-13,Northern Iowa,,Saint Louis,REG (Non-Conf),W 84-64,,13,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,0,2,0,1,2,2,-1.0,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
3,3,3,2022-11-16,Northern Iowa,,Iowa State,REG (Non-Conf),L 85-88,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
4,4,4,2022-11-20,Northern Iowa,,Creighton,REG (Non-Conf),L 66-85,,15,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,1,1,1,0,0,2,0,2,-2.1,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
5,5,5,2022-11-24,Northern Iowa,N,Tulane,REG (Non-Conf),W 82-60,,11,2,9,.222,0,3,.000,2,6,.333,.222,0,0,,1,2,3,1,0,0,2,0,4,-1.5,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
6,6,6,2022-11-25,Northern Iowa,N,Vanderbilt,REG (Non-Conf),W 65-62,,12,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,0,0,0,0,0,0,1,0,9,5.4,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
7,7,7,2022-12-03,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 69-80,,7,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,2,2,0,0,0,1,1,2,-0.5,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
8,8,8,2022-12-06,Northern Iowa,,North Dakota State,REG (Non-Conf),W 79-70,,19,3,3,1.000,0,0,,3,3,1.000,1.000,2,4,.500,0,4,4,0,1,0,2,3,8,5.3,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
9,9,9,2022-12-18,Northern Iowa,@,Iowa,REG (Non-Conf),L 74-88,,5,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,0,0,0,0,1,0,3,1,1,-2.5,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
10,10,10,2022-12-30,Northern Iowa,@,Bradley,REG (Conf),W 83-64,,15,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,1,1,2,0,1,0,1,0,9,6.6,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
11,11,11,2023-01-01,Northern Iowa,@,Illinois State,REG (Conf),W 74-64,,8,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,2,2,0,0,0,0,1,2,0.8,Taryn Wharton,https://www.sports-reference.com/cbb/players/taryn-wharton-1.html,northern-iowa,2022-23
