ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Northern Iowa,,St. Thomas,REG (Non-Conf),W 58-46,,2,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,1,2,0,0,0,0,0,2,2.0,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
2,2,2,2022-11-13,Northern Iowa,,Saint Louis,REG (Non-Conf),W 84-64,,6,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,1,1,2,0,0,0,1,1,4,2.5,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
3,3,4,2022-11-20,Northern Iowa,,Creighton,REG (Non-Conf),L 66-85,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
4,4,5,2022-11-24,Northern Iowa,N,Tulane,REG (Non-Conf),W 82-60,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,1,0,1,0,0.6,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
5,5,7,2022-12-03,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 69-80,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
6,6,8,2022-12-06,Northern Iowa,,North Dakota State,REG (Non-Conf),W 79-70,,6,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,1,1,0,0,2,4.4,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
7,7,9,2022-12-18,Northern Iowa,@,Iowa,REG (Non-Conf),L 74-88,,12,2,4,.500,1,2,.500,1,2,.500,.625,2,4,.500,1,1,2,0,0,0,3,2,7,1.4,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
8,8,10,2022-12-30,Northern Iowa,@,Bradley,REG (Conf),W 83-64,,14,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,3,3,1,1,0,0,0,4,5.3,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
9,9,11,2023-01-01,Northern Iowa,@,Illinois State,REG (Conf),W 74-64,,6,2,6,.333,1,1,1.000,1,5,.200,.417,0,2,.000,4,2,6,0,1,0,1,2,5,3.4,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
10,10,12,2023-01-06,Northern Iowa,,Murray State,REG (Conf),W 81-54,,10,2,5,.400,0,1,.000,2,4,.500,.400,2,3,.667,0,2,2,2,1,0,0,0,6,5.9,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
11,11,13,2023-01-08,Northern Iowa,,Belmont,REG (Conf),L 61-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
12,12,14,2023-01-11,Northern Iowa,@,Drake,REG (Conf),W 70-69,,6,1,2,.500,0,0,,1,2,.500,.500,1,2,.500,0,1,1,0,0,0,1,1,3,0.5,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
13,13,15,2023-01-15,Northern Iowa,@,Evansville,REG (Conf),W 73-68,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,1,0,0,0,2.0,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
14,14,16,2023-01-19,Northern Iowa,,Valparaiso,REG (Conf),W 89-58,,8,1,3,.333,1,1,1.000,0,2,.000,.500,1,2,.500,0,1,1,1,0,0,3,1,4,-0.5,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
15,15,17,2023-01-21,Northern Iowa,,Illinois–Chicago,REG (Conf),W 79-44,,15,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,1,1,1,0,0,1,2,7,2.5,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
16,16,19,2023-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),W 94-81,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
17,17,20,2023-02-01,Northern Iowa,,Drake,REG (Conf),W 49-47,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
18,18,21,2023-02-05,Northern Iowa,,Indiana State,REG (Conf),W 91-51,,18,5,10,.500,3,5,.600,2,5,.400,.650,1,1,1.000,0,5,5,1,0,0,0,0,14,11.2,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
19,19,22,2023-02-10,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 55-47,,2,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,1,0,0,0,1.3,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
20,20,23,2023-02-12,Northern Iowa,@,Valparaiso,REG (Conf),W 83-60,,9,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,1,1,1,0,1,1,2,3,1.9,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
21,21,25,2023-02-18,Northern Iowa,,Bradley,REG (Conf),W 76-50,,8,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.9,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
22,22,27,2023-02-25,Northern Iowa,@,Murray State,REG (Conf),W 76-46,,14,2,5,.400,1,2,.500,1,3,.333,.500,1,2,.500,1,1,2,2,0,0,0,3,6,4.1,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
23,23,28,2023-03-02,Northern Iowa,,Southern Illinois,REG (Conf),W 85-76,*,26,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,2,2,4,4,0,0,1,3,7,5.9,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
24,24,29,2023-03-04,Northern Iowa,,Missouri State,REG (Conf),W 86-67,,26,4,7,.571,1,3,.333,3,4,.750,.643,1,2,.500,1,1,2,0,0,0,3,3,10,3.1,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
25,25,30,2023-03-10,Northern Iowa,N,Illinois–Chicago,CTOURN,W 73-57,*,28,3,5,.600,2,3,.667,1,2,.500,.800,2,2,1.000,0,4,4,3,0,1,0,2,10,10.9,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
26,26,31,2023-03-11,Northern Iowa,N,Belmont,CTOURN,L 62-69,*,15,1,2,.500,1,2,.500,0,0,,.750,0,0,,2,0,2,0,0,0,0,2,3,2.6,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
27,27,32,2023-03-16,Northern Iowa,,Colorado State,WNIT,W 88-76,*,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
28,28,33,2023-03-19,Northern Iowa,@,Nebraska,WNIT,L 57-77,*,26,2,7,.286,2,5,.400,0,2,.000,.429,3,4,.750,1,3,4,1,1,1,2,3,9,5.3,Rachael Heittola,https://www.sports-reference.com/cbb/players/rachael-heittola-1.html,northern-iowa,2022-23
