ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,11,2023-01-01,Northern Iowa,@,Illinois State,REG (Conf),W 74-64,*,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,0,0,0,1,2,2,-2.2,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
12,115,12,2023-01-06,Northern Iowa,,Murray State,REG (Conf),W 81-54,*,15,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,0,0,1,0,0,2,1,7,3.0,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
13,116,13,2023-01-08,Northern Iowa,,Belmont,REG (Conf),L 61-67,*,24,2,8,.250,2,4,.500,0,4,.000,.375,3,4,.750,2,2,4,0,0,0,4,4,9,0.2,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
14,117,14,2023-01-11,Northern Iowa,@,Drake,REG (Conf),W 70-69,*,12,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,2,3,0,0,0,2,0,2,-1.1,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
15,118,15,2023-01-15,Northern Iowa,@,Evansville,REG (Conf),W 73-68,*,18,2,5,.400,0,1,.000,2,4,.500,.400,6,6,1.000,0,0,0,0,3,0,0,1,10,9.9,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
16,119,16,2023-01-19,Northern Iowa,,Valparaiso,REG (Conf),W 89-58,*,14,1,2,.500,1,1,1.000,0,1,.000,.750,3,4,.750,0,1,1,0,1,1,0,2,6,5.8,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
17,120,17,2023-01-21,Northern Iowa,,Illinois–Chicago,REG (Conf),W 79-44,*,17,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,1,0,1,2,0,0,0,1,11,8.7,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
18,121,18,2023-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 67-71,*,17,3,6,.500,1,1,1.000,2,5,.400,.583,0,0,,1,0,1,0,0,0,1,2,7,2.9,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
19,122,19,2023-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),W 94-81,*,29,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,0,1,0,1,0,1,3,12,7.9,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
20,123,20,2023-02-01,Northern Iowa,,Drake,REG (Conf),W 49-47,*,24,2,10,.200,1,6,.167,1,4,.250,.250,2,2,1.000,1,5,6,2,2,0,2,2,7,3.6,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
21,124,21,2023-02-05,Northern Iowa,,Indiana State,REG (Conf),W 91-51,*,18,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,3,3,4,1,0,0,0,7,8.0,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
22,125,22,2023-02-10,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 55-47,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,1,2,0,-0.5,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
23,126,23,2023-02-12,Northern Iowa,@,Valparaiso,REG (Conf),W 83-60,*,14,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,0,2,2,0,0,0,0,2,9,5.5,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
24,127,24,2023-02-16,Northern Iowa,,Illinois State,REG (Conf),L 70-72,*,29,6,12,.500,0,2,.000,6,10,.600,.500,0,0,,2,2,4,1,2,0,1,3,12,8.5,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
25,128,25,2023-02-18,Northern Iowa,,Bradley,REG (Conf),W 76-50,*,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
26,129,26,2023-02-23,Northern Iowa,@,Belmont,REG (Conf),L 77-82,*,24,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,2,3,1,1,0,0,3,3,1.0,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
27,130,27,2023-02-25,Northern Iowa,@,Murray State,REG (Conf),W 76-46,*,22,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,5,5,1,1,0,2,1,9,6.5,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
28,131,28,2023-03-02,Northern Iowa,,Southern Illinois,REG (Conf),W 85-76,*,33,7,10,.700,3,3,1.000,4,7,.571,.850,0,0,,1,4,5,1,1,1,3,3,17,12.9,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
29,132,29,2023-03-04,Northern Iowa,,Missouri State,REG (Conf),W 86-67,*,23,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,3,3,2,1,0,0,3,8,4.3,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
30,133,30,2023-03-10,Northern Iowa,N,Illinois–Chicago,CTOURN,W 73-57,*,15,1,4,.250,0,3,.000,1,1,1.000,.250,2,2,1.000,1,2,3,1,1,0,3,3,4,0.4,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
31,134,31,2023-03-11,Northern Iowa,N,Belmont,CTOURN,L 62-69,*,24,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,2,2,0,0,0,0,4,5,-0.1,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
32,135,32,2023-03-16,Northern Iowa,,Colorado State,WNIT,W 88-76,*,33,5,9,.556,2,3,.667,3,6,.500,.667,7,8,.875,0,4,4,2,0,0,2,2,19,14.1,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
33,136,33,2023-03-19,Northern Iowa,@,Nebraska,WNIT,L 57-77,*,26,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,0,1,1,1,1,0,1,3,1,-3.1,Kam Finley,https://www.sports-reference.com/cbb/players/kam-finley-1.html,northern-iowa,2022-23
