ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,1,2022-11-07,Northern Iowa,,St. Thomas,REG (Non-Conf),W 58-46,*,21,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,2,1,0,2,0,2,0.9,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
2,63,2,2022-11-13,Northern Iowa,,Saint Louis,REG (Non-Conf),W 84-64,*,26,8,14,.571,5,9,.556,3,5,.600,.750,2,2,1.000,0,1,1,2,2,0,3,2,23,16.3,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
3,64,3,2022-11-16,Northern Iowa,,Iowa State,REG (Non-Conf),L 85-88,*,34,8,13,.615,5,8,.625,3,5,.600,.808,1,2,.500,0,3,3,3,1,0,3,2,22,15.9,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
4,65,4,2022-11-20,Northern Iowa,,Creighton,REG (Non-Conf),L 66-85,*,25,5,6,.833,0,1,.000,5,5,1.000,.833,4,4,1.000,0,0,0,2,0,0,1,0,14,12.2,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
5,66,5,2022-11-24,Northern Iowa,N,Tulane,REG (Non-Conf),W 82-60,*,26,8,12,.667,3,7,.429,5,5,1.000,.792,1,2,.500,0,4,4,2,0,0,2,3,20,13.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
6,67,6,2022-11-25,Northern Iowa,N,Vanderbilt,REG (Non-Conf),W 65-62,*,28,4,11,.364,2,6,.333,2,5,.400,.455,0,0,,0,1,1,3,1,0,1,0,10,6.3,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
7,68,7,2022-12-03,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 69-80,*,33,5,15,.333,2,8,.250,3,7,.429,.400,2,2,1.000,0,2,2,3,1,0,2,1,14,6.8,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
8,69,8,2022-12-06,Northern Iowa,,North Dakota State,REG (Non-Conf),W 79-70,*,21,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,3,1,0,1,0,5,3.9,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
9,70,9,2022-12-18,Northern Iowa,@,Iowa,REG (Non-Conf),L 74-88,*,35,5,15,.333,1,4,.250,4,11,.364,.367,4,4,1.000,0,4,4,3,1,0,2,1,15,8.4,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
10,71,10,2022-12-30,Northern Iowa,@,Bradley,REG (Conf),W 83-64,*,23,6,10,.600,2,5,.400,4,5,.800,.700,1,1,1.000,1,2,3,6,0,0,1,0,15,14.9,Maya McDermott,https://www.sports-reference.com/cbb/players/maya-mcdermott-1.html,northern-iowa,2022-23
