ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,118,1,2022-11-07,Northern Iowa,,St. Thomas,REG (Non-Conf),W 58-46,*,25,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,2,1,0,3,3,4.4,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
2,119,2,2022-11-13,Northern Iowa,,Saint Louis,REG (Non-Conf),W 84-64,*,24,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,5,6,2,1,1,2,2,2,1.4,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
3,120,3,2022-11-16,Northern Iowa,,Iowa State,REG (Non-Conf),L 85-88,*,31,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,4,5,2,2,0,0,1,2,5.2,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
4,121,4,2022-11-20,Northern Iowa,,Creighton,REG (Non-Conf),L 66-85,*,26,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,1,3,4,1,0,0,1,3,8,6.5,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
5,122,5,2022-11-24,Northern Iowa,N,Tulane,REG (Non-Conf),W 82-60,*,32,2,4,.500,2,4,.500,0,0,,.750,0,0,,3,10,13,5,0,3,1,0,6,13.7,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
6,123,6,2022-11-25,Northern Iowa,N,Vanderbilt,REG (Non-Conf),W 65-62,*,37,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,2,8,10,0,0,1,1,0,2,3.1,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
7,124,7,2022-12-03,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 69-80,*,24,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,3,2,5,0,0,0,0,4,6,4.4,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
8,125,8,2022-12-06,Northern Iowa,,North Dakota State,REG (Non-Conf),W 79-70,*,26,3,7,.429,1,4,.250,2,3,.667,.500,2,2,1.000,0,7,7,2,0,2,0,4,9,8.6,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
9,126,9,2022-12-18,Northern Iowa,@,Iowa,REG (Non-Conf),L 74-88,*,23,2,3,.667,2,2,1.000,0,1,.000,1.000,0,0,,2,6,8,0,0,0,3,4,6,3.3,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
10,127,10,2022-12-30,Northern Iowa,@,Bradley,REG (Conf),W 83-64,*,20,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,0,6,6,3,1,1,0,2,9,11.5,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
11,128,11,2023-01-01,Northern Iowa,@,Illinois State,REG (Conf),W 74-64,*,32,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,9,9,0,2,1,1,1,3,3.2,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
12,129,12,2023-01-06,Northern Iowa,,Murray State,REG (Conf),W 81-54,*,25,0,0,,0,0,,0,0,,,0,0,,0,4,4,4,0,2,0,1,0,5.0,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
13,130,13,2023-01-08,Northern Iowa,,Belmont,REG (Conf),L 61-67,*,33,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,2,7,9,0,0,3,1,0,5,6.9,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
14,131,14,2023-01-11,Northern Iowa,@,Drake,REG (Conf),W 70-69,*,24,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,1,5,6,1,1,4,0,1,3,5.1,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
15,132,15,2023-01-15,Northern Iowa,@,Evansville,REG (Conf),W 73-68,*,30,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,4,4,0,4,0,2,3.3,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
16,133,16,2023-01-19,Northern Iowa,,Valparaiso,REG (Conf),W 89-58,*,19,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,2,6,8,2,1,1,2,0,6,9.4,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
17,134,17,2023-01-21,Northern Iowa,,Illinois–Chicago,REG (Conf),W 79-44,*,14,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,0,3,3,-0.3,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
18,135,18,2023-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 67-71,*,31,2,7,.286,1,6,.167,1,1,1.000,.357,0,0,,0,4,4,2,1,0,1,1,5,3.1,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
19,136,19,2023-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),W 94-81,*,25,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,2,3,5,0,2,0,1,1,0,-0.6,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
20,137,20,2023-02-01,Northern Iowa,,Drake,REG (Conf),W 49-47,*,31,3,4,.750,3,3,1.000,0,1,.000,1.125,0,0,,0,4,4,1,1,3,1,4,9,9.8,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
21,138,21,2023-02-05,Northern Iowa,,Indiana State,REG (Conf),W 91-51,*,16,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,1,1,1,2,0,-0.6,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
22,139,22,2023-02-10,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 55-47,*,33,3,3,1.000,2,2,1.000,1,1,1.000,1.333,1,2,.500,1,1,2,1,0,0,2,1,9,7.0,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
23,140,23,2023-02-12,Northern Iowa,@,Valparaiso,REG (Conf),W 83-60,*,24,2,4,.500,2,2,1.000,0,2,.000,.750,2,2,1.000,0,4,4,0,1,0,0,1,8,7.8,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
24,141,24,2023-02-16,Northern Iowa,,Illinois State,REG (Conf),L 70-72,*,23,0,3,.000,0,2,.000,0,1,.000,.000,2,2,1.000,0,6,6,1,1,0,0,1,2,3.0,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
25,142,25,2023-02-18,Northern Iowa,,Bradley,REG (Conf),W 76-50,*,23,4,6,.667,1,2,.500,3,4,.750,.750,0,0,,1,5,6,2,0,0,1,1,9,8.6,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
26,143,26,2023-02-23,Northern Iowa,@,Belmont,REG (Conf),L 77-82,*,30,6,10,.600,2,5,.400,4,5,.800,.700,0,1,.000,2,7,9,1,0,1,0,0,14,13.9,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
27,144,27,2023-02-25,Northern Iowa,@,Murray State,REG (Conf),W 76-46,*,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,2,0,0,0,0,0,1.7,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
28,145,29,2023-03-04,Northern Iowa,,Missouri State,REG (Conf),W 86-67,*,0,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Cynthia Wolf,https://www.sports-reference.com/cbb/players/cynthia-wolf-1.html,northern-iowa,2022-23
