ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,78,1,2022-11-07,Northern Iowa,,St. Thomas,REG (Non-Conf),W 58-46,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
2,79,2,2022-11-13,Northern Iowa,,Saint Louis,REG (Non-Conf),W 84-64,,18,3,4,.750,1,2,.500,2,2,1.000,.875,1,2,.500,0,1,1,2,2,1,1,2,8,8.6,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
3,80,3,2022-11-16,Northern Iowa,,Iowa State,REG (Non-Conf),L 85-88,,10,1,3,.333,0,1,.000,1,2,.500,.333,0,2,.000,0,1,1,1,1,0,0,2,2,0.7,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
4,81,4,2022-11-20,Northern Iowa,,Creighton,REG (Non-Conf),L 66-85,,15,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,0,0,0,0,2,3,1.1,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
5,82,5,2022-11-24,Northern Iowa,N,Tulane,REG (Non-Conf),W 82-60,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,0,0,0,0,0,0.3,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
6,83,6,2022-11-25,Northern Iowa,N,Vanderbilt,REG (Non-Conf),W 65-62,,15,2,4,.500,0,2,.000,2,2,1.000,.500,2,2,1.000,0,1,1,1,0,0,1,1,6,3.6,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
7,84,7,2022-12-03,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 69-80,,5,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
8,85,8,2022-12-06,Northern Iowa,,North Dakota State,REG (Non-Conf),W 79-70,,16,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,0,0,0,0,0,0,0,5,3.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
9,86,9,2022-12-18,Northern Iowa,@,Iowa,REG (Non-Conf),L 74-88,,12,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-3.8,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
10,87,10,2022-12-30,Northern Iowa,@,Bradley,REG (Conf),W 83-64,,14,3,5,.600,1,2,.500,2,3,.667,.700,3,4,.750,2,1,3,2,1,0,0,1,10,11.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
11,88,11,2023-01-01,Northern Iowa,@,Illinois State,REG (Conf),W 74-64,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,1,0,2,0.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
12,89,12,2023-01-06,Northern Iowa,,Murray State,REG (Conf),W 81-54,,17,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,0,3,3,1,0,0,2,0,4,0.2,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
13,90,13,2023-01-08,Northern Iowa,,Belmont,REG (Conf),L 61-67,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
14,91,14,2023-01-11,Northern Iowa,@,Drake,REG (Conf),W 70-69,,11,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,0,1,0,0,0,0,3,3,-0.3,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
15,92,15,2023-01-15,Northern Iowa,@,Evansville,REG (Conf),W 73-68,,13,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,1,0,0,1,1,4,2.2,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
16,93,16,2023-01-19,Northern Iowa,,Valparaiso,REG (Conf),W 89-58,,19,2,2,1.000,2,2,1.000,0,0,,1.500,4,4,1.000,1,2,3,1,0,0,1,2,10,9.6,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
17,94,17,2023-01-21,Northern Iowa,,Illinois–Chicago,REG (Conf),W 79-44,,14,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,2,3,2.5,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
18,95,18,2023-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 67-71,,10,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,1,0,4,1.7,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
19,96,19,2023-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),W 94-81,,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,2,0,0,2,2,0,-0.8,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
20,97,20,2023-02-01,Northern Iowa,,Drake,REG (Conf),W 49-47,,14,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,2,2,0,1,0,0,1,2,2.2,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
21,98,21,2023-02-05,Northern Iowa,,Indiana State,REG (Conf),W 91-51,,17,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,2,2,1,1,0,0,0,8,7.3,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
22,99,22,2023-02-10,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 55-47,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,3,0,1,0,0,2.6,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
23,100,23,2023-02-12,Northern Iowa,@,Valparaiso,REG (Conf),W 83-60,,16,1,4,.250,1,2,.500,0,2,.000,.375,2,2,1.000,0,1,1,1,1,0,0,2,5,3.8,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
24,101,24,2023-02-16,Northern Iowa,,Illinois State,REG (Conf),L 70-72,,19,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,0,1,0,2,0,1,3,5,2.8,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
25,102,25,2023-02-18,Northern Iowa,,Bradley,REG (Conf),W 76-50,,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,4,5,2,1,1,1,1,0,1.5,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
26,103,26,2023-02-23,Northern Iowa,@,Belmont,REG (Conf),L 77-82,,16,4,7,.571,1,4,.250,3,3,1.000,.643,3,4,.750,2,2,4,0,1,1,1,3,12,9.8,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
27,104,27,2023-02-25,Northern Iowa,@,Murray State,REG (Conf),W 76-46,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,1,1,0,1,0,0,0.3,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
28,105,28,2023-03-02,Northern Iowa,,Southern Illinois,REG (Conf),W 85-76,,5,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,0,1,1,0,1,0,0,0,4,3.5,Cailyn Morgan,https://www.sports-reference.com/cbb/players/cailyn-morgan-1.html,northern-iowa,2022-23
