ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,13,2023-01-08,Northern Iowa,,Belmont,REG (Conf),L 61-67,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.1,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2022-23
13,13,14,2023-01-11,Northern Iowa,@,Drake,REG (Conf),W 70-69,,6,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,1,0,0,-1.5,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2022-23
14,14,15,2023-01-15,Northern Iowa,@,Evansville,REG (Conf),W 73-68,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2022-23
15,15,16,2023-01-19,Northern Iowa,,Valparaiso,REG (Conf),W 89-58,,16,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,3,1,1,0,2,0,2.6,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2022-23
16,16,17,2023-01-21,Northern Iowa,,Illinois–Chicago,REG (Conf),W 79-44,,15,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,0,8,5.7,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2022-23
17,17,21,2023-02-05,Northern Iowa,,Indiana State,REG (Conf),W 91-51,,10,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.2,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2022-23
18,18,22,2023-02-10,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 55-47,,3,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,1,0,1,0.3,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2022-23
19,19,23,2023-02-12,Northern Iowa,@,Valparaiso,REG (Conf),W 83-60,,11,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,1,1,2,0,0,0,1,1,1,-0.5,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2022-23
20,20,25,2023-02-18,Northern Iowa,,Bradley,REG (Conf),W 76-50,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2022-23
21,21,27,2023-02-25,Northern Iowa,@,Murray State,REG (Conf),W 76-46,,10,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,1,0,0,1,3,3.6,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2022-23
22,22,29,2023-03-04,Northern Iowa,,Missouri State,REG (Conf),W 86-67,,2,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,0,0,3,2.0,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2022-23
23,23,30,2023-03-10,Northern Iowa,N,Illinois–Chicago,CTOURN,W 73-57,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2022-23
24,24,32,2023-03-16,Northern Iowa,,Colorado State,WNIT,W 88-76,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,1,0,0,0,0,3,3.7,Riley Wright,https://www.sports-reference.com/cbb/players/riley-wright-1.html,northern-iowa,2022-23
