ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,58,1,2022-11-07,Northern Iowa,,St. Thomas,REG (Non-Conf),W 58-46,,20,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,1,1,1,1,1,3,2.3,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
2,59,2,2022-11-13,Northern Iowa,,Saint Louis,REG (Non-Conf),W 84-64,,22,3,9,.333,3,8,.375,0,1,.000,.500,0,0,,0,4,4,1,1,0,1,2,9,5.0,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
3,60,3,2022-11-16,Northern Iowa,,Iowa State,REG (Non-Conf),L 85-88,,29,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,4,4,3,3,0,2,3,12,11.1,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
4,61,4,2022-11-20,Northern Iowa,,Creighton,REG (Non-Conf),L 66-85,,21,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,2,2,1,0,0,0,4,1,-1.1,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
5,62,5,2022-11-24,Northern Iowa,N,Tulane,REG (Non-Conf),W 82-60,,19,4,7,.571,4,7,.571,0,0,,.857,0,0,,0,4,4,0,0,0,0,1,12,9.5,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
6,63,6,2022-11-25,Northern Iowa,N,Vanderbilt,REG (Non-Conf),W 65-62,,19,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,2,2,2,1,0,0,2,6,5.5,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
7,64,7,2022-12-03,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 69-80,,27,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,5,5,2,0,1,0,0,3,3.5,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
8,65,8,2022-12-06,Northern Iowa,,North Dakota State,REG (Non-Conf),W 79-70,,24,1,3,.333,1,3,.333,0,0,,.500,3,4,.750,0,1,1,3,1,0,2,3,6,4.1,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
9,66,9,2022-12-18,Northern Iowa,@,Iowa,REG (Non-Conf),L 74-88,,21,2,6,.333,2,6,.333,0,0,,.500,0,0,,0,1,1,1,1,0,1,2,6,2.8,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
10,67,10,2022-12-30,Northern Iowa,@,Bradley,REG (Conf),W 83-64,,16,2,6,.333,2,5,.400,0,1,.000,.500,0,0,,1,2,3,2,0,1,0,1,6,5.6,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
11,68,11,2023-01-01,Northern Iowa,@,Illinois State,REG (Conf),W 74-64,,26,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,1,1,1,0,0,0,4,6,1.3,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
12,69,12,2023-01-06,Northern Iowa,,Murray State,REG (Conf),W 81-54,,19,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,1,1,2,0,0,0,0,3,1.6,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
13,70,13,2023-01-08,Northern Iowa,,Belmont,REG (Conf),L 61-67,,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.2,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
14,71,14,2023-01-11,Northern Iowa,@,Drake,REG (Conf),W 70-69,,26,3,4,.750,2,3,.667,1,1,1.000,1.000,0,0,,0,2,2,2,1,0,1,1,8,8.0,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
15,72,15,2023-01-15,Northern Iowa,@,Evansville,REG (Conf),W 73-68,,23,2,6,.333,2,6,.333,0,0,,.500,0,0,,1,2,3,0,1,0,1,3,6,2.7,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
16,73,16,2023-01-19,Northern Iowa,,Valparaiso,REG (Conf),W 89-58,,20,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,0,0,0,0,0,0,1,8,5.3,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
17,74,17,2023-01-21,Northern Iowa,,Illinois–Chicago,REG (Conf),W 79-44,,13,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,1,2,0,-0.8,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
18,75,18,2023-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 67-71,,25,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,2,2,0,0,0,0,2,3,1.1,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
19,76,19,2023-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),W 94-81,,21,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,1,0,0,0,1,3,1.2,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
20,77,20,2023-02-01,Northern Iowa,,Drake,REG (Conf),W 49-47,,24,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,1,2,0,1,3,0,-2.7,Kayba Laube,https://www.sports-reference.com/cbb/players/kayba-laube-1.html,northern-iowa,2022-23
