ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2022-11-07,Northern Iowa,,St. Thomas,REG (Non-Conf),W 58-46,*,27,7,12,.583,2,3,.667,5,9,.556,.667,3,11,.273,4,6,10,1,0,1,2,4,19,12.6,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
2,55,2,2022-11-13,Northern Iowa,,Saint Louis,REG (Non-Conf),W 84-64,*,29,4,6,.667,0,1,.000,4,5,.800,.667,4,6,.667,5,7,12,5,0,1,5,3,12,12.2,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
3,56,3,2022-11-16,Northern Iowa,,Iowa State,REG (Non-Conf),L 85-88,*,31,9,11,.818,0,0,,9,11,.818,.818,8,13,.615,2,5,7,0,0,0,3,2,26,19.0,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
4,57,4,2022-11-20,Northern Iowa,,Creighton,REG (Non-Conf),L 66-85,*,22,3,9,.333,0,1,.000,3,8,.375,.333,3,3,1.000,1,4,5,0,0,0,2,2,9,3.0,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
5,58,5,2022-11-24,Northern Iowa,N,Tulane,REG (Non-Conf),W 82-60,*,24,6,11,.545,1,3,.333,5,8,.625,.591,1,2,.500,2,6,8,3,0,0,2,3,14,10.4,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
6,59,6,2022-11-25,Northern Iowa,N,Vanderbilt,REG (Non-Conf),W 65-62,*,32,6,11,.545,0,0,,6,11,.545,.545,3,9,.333,2,9,11,0,1,0,2,4,15,8.8,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
7,60,7,2022-12-03,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 69-80,*,24,5,8,.625,1,1,1.000,4,7,.571,.688,4,7,.571,1,3,4,0,0,1,0,3,15,11.3,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
8,61,8,2022-12-06,Northern Iowa,,North Dakota State,REG (Non-Conf),W 79-70,*,29,6,10,.600,0,0,,6,10,.600,.600,5,10,.500,4,4,8,0,1,0,2,2,17,12.6,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
9,62,9,2022-12-18,Northern Iowa,@,Iowa,REG (Non-Conf),L 74-88,*,27,6,11,.545,0,1,.000,6,10,.600,.545,4,4,1.000,3,4,7,2,1,1,3,4,16,12.5,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
10,63,10,2022-12-30,Northern Iowa,@,Bradley,REG (Conf),W 83-64,*,21,7,11,.636,0,0,,7,11,.636,.636,3,3,1.000,1,6,7,2,0,0,1,3,17,13.8,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
11,64,11,2023-01-01,Northern Iowa,@,Illinois State,REG (Conf),W 74-64,*,27,8,11,.727,1,1,1.000,7,10,.700,.773,8,10,.800,2,10,12,0,0,1,4,2,25,20.0,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
12,65,12,2023-01-06,Northern Iowa,,Murray State,REG (Conf),W 81-54,*,26,10,16,.625,0,1,.000,10,15,.667,.625,1,1,1.000,4,10,14,2,0,0,2,2,21,18.2,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
13,66,13,2023-01-08,Northern Iowa,,Belmont,REG (Conf),L 61-67,*,25,3,9,.333,0,1,.000,3,8,.375,.333,3,5,.600,1,4,5,0,2,0,5,4,9,0.4,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
14,67,14,2023-01-11,Northern Iowa,@,Drake,REG (Conf),W 70-69,*,25,5,14,.357,0,1,.000,5,13,.385,.357,1,4,.250,3,8,11,1,2,2,1,4,11,8.0,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
15,68,15,2023-01-15,Northern Iowa,@,Evansville,REG (Conf),W 73-68,*,31,7,16,.438,0,1,.000,7,15,.467,.438,3,6,.500,3,7,10,2,1,0,2,3,17,10.8,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
16,69,16,2023-01-19,Northern Iowa,,Valparaiso,REG (Conf),W 89-58,*,18,5,10,.500,2,4,.500,3,6,.500,.600,6,7,.857,0,6,6,2,1,0,0,1,18,16.4,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
17,70,17,2023-01-21,Northern Iowa,,Illinois–Chicago,REG (Conf),W 79-44,*,21,3,7,.429,0,1,.000,3,6,.500,.429,1,1,1.000,1,7,8,0,0,0,0,1,7,5.7,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
18,71,18,2023-01-26,Northern Iowa,@,Missouri State,REG (Conf),L 67-71,*,33,6,12,.500,0,0,,6,12,.500,.500,1,2,.500,0,7,7,1,3,0,5,4,13,5.8,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
19,72,19,2023-01-28,Northern Iowa,@,Southern Illinois,REG (Conf),W 94-81,*,34,7,13,.538,0,1,.000,7,12,.583,.538,10,14,.714,5,5,10,5,0,1,3,3,24,21.1,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
20,73,20,2023-02-01,Northern Iowa,,Drake,REG (Conf),W 49-47,*,35,2,8,.250,0,1,.000,2,7,.286,.250,1,4,.250,6,5,11,2,0,2,4,2,5,2.7,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
21,74,21,2023-02-05,Northern Iowa,,Indiana State,REG (Conf),W 91-51,*,17,8,11,.727,1,1,1.000,7,10,.700,.773,6,10,.600,3,5,8,2,0,0,0,1,23,21.5,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
22,75,22,2023-02-10,Northern Iowa,@,Illinois–Chicago,REG (Conf),W 55-47,*,33,7,12,.583,0,1,.000,7,11,.636,.583,6,9,.667,3,6,9,0,0,1,3,3,20,13.6,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
23,76,23,2023-02-12,Northern Iowa,@,Valparaiso,REG (Conf),W 83-60,*,19,4,7,.571,1,1,1.000,3,6,.500,.643,6,7,.857,2,9,11,0,0,0,3,3,15,11.2,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
24,77,24,2023-02-16,Northern Iowa,,Illinois State,REG (Conf),L 70-72,*,34,3,6,.500,2,3,.667,1,3,.333,.667,8,10,.800,5,5,10,1,0,0,3,2,16,14.1,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
25,78,25,2023-02-18,Northern Iowa,,Bradley,REG (Conf),W 76-50,*,24,6,10,.600,0,0,,6,10,.600,.600,5,8,.625,1,6,7,5,0,0,0,2,17,16.4,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
26,79,26,2023-02-23,Northern Iowa,@,Belmont,REG (Conf),L 77-82,*,35,9,13,.692,0,0,,9,13,.692,.692,1,2,.500,4,7,11,2,1,0,5,2,19,14.6,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
27,80,27,2023-02-25,Northern Iowa,@,Murray State,REG (Conf),W 76-46,*,27,6,11,.545,0,2,.000,6,9,.667,.545,6,6,1.000,2,9,11,0,2,1,3,3,18,15.3,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
28,81,28,2023-03-02,Northern Iowa,,Southern Illinois,REG (Conf),W 85-76,*,32,7,13,.538,0,0,,7,13,.538,.538,7,10,.700,5,6,11,3,1,1,0,3,21,21.4,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
29,82,29,2023-03-04,Northern Iowa,,Missouri State,REG (Conf),W 86-67,*,25,3,7,.429,0,1,.000,3,6,.500,.429,6,7,.857,2,6,8,3,0,0,3,3,12,9.0,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
30,83,30,2023-03-10,Northern Iowa,N,Illinois–Chicago,CTOURN,W 73-57,*,35,10,15,.667,1,1,1.000,9,14,.643,.700,2,3,.667,4,4,8,2,0,3,4,3,23,18.4,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
31,84,31,2023-03-11,Northern Iowa,N,Belmont,CTOURN,L 62-69,*,39,3,7,.429,1,1,1.000,2,6,.333,.500,4,9,.444,4,9,13,0,0,1,3,2,11,7.7,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
32,85,32,2023-03-16,Northern Iowa,,Colorado State,WNIT,W 88-76,*,31,3,5,.600,2,3,.667,1,2,.500,.800,8,10,.800,1,14,15,1,0,0,0,1,16,18.1,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
33,86,33,2023-03-19,Northern Iowa,@,Nebraska,WNIT,L 57-77,*,26,5,9,.556,0,1,.000,5,8,.625,.556,0,1,.000,2,7,9,1,1,0,2,4,10,6.9,Grace Boffeli,https://www.sports-reference.com/cbb/players/grace-boffeli-1.html,northern-iowa,2022-23
