ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2022-11-07,Northern Iowa,,St. Thomas,REG (Non-Conf),W 58-46,*,25,1,7,.143,0,2,.000,1,5,.200,.143,4,6,.667,0,3,3,1,1,0,0,3,6,2.1,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
2,62,4,2022-11-20,Northern Iowa,,Creighton,REG (Non-Conf),L 66-85,*,15,3,8,.375,0,2,.000,3,6,.500,.375,0,0,,0,3,3,2,0,0,0,2,6,3.1,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
3,63,5,2022-11-24,Northern Iowa,N,Tulane,REG (Non-Conf),W 82-60,*,23,5,10,.500,1,3,.333,4,7,.571,.550,0,0,,1,3,4,2,0,0,3,3,11,4.8,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
4,64,6,2022-11-25,Northern Iowa,N,Vanderbilt,REG (Non-Conf),W 65-62,*,23,3,11,.273,2,2,1.000,1,9,.111,.364,1,3,.333,2,1,3,4,0,0,2,2,9,3.4,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
5,65,7,2022-12-03,Northern Iowa,@,South Dakota State,REG (Non-Conf),L 69-80,*,30,5,12,.417,3,5,.600,2,7,.286,.542,4,4,1.000,0,0,0,1,1,2,2,3,17,10.5,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
6,66,8,2022-12-06,Northern Iowa,,North Dakota State,REG (Non-Conf),W 79-70,*,17,2,6,.333,0,2,.000,2,4,.500,.333,5,5,1.000,0,2,2,0,1,0,1,3,9,5.0,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
7,67,9,2022-12-18,Northern Iowa,@,Iowa,REG (Non-Conf),L 74-88,*,28,5,9,.556,1,4,.250,4,5,.800,.611,0,0,,3,3,6,2,3,1,1,5,11,11.8,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
8,68,10,2022-12-30,Northern Iowa,@,Bradley,REG (Conf),W 83-64,*,28,1,7,.143,0,3,.000,1,4,.250,.143,1,2,.500,0,2,2,6,1,0,1,2,3,2.1,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
9,69,11,2023-01-01,Northern Iowa,@,Illinois State,REG (Conf),W 74-64,*,34,3,12,.250,2,6,.333,1,6,.167,.333,0,0,,1,3,4,3,0,0,0,0,8,4.5,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
10,70,12,2023-01-06,Northern Iowa,,Murray State,REG (Conf),W 81-54,*,19,7,11,.636,2,3,.667,5,8,.625,.727,1,2,.500,1,2,3,2,1,0,0,2,17,14.6,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
11,71,13,2023-01-08,Northern Iowa,,Belmont,REG (Conf),L 61-67,*,36,5,13,.385,3,4,.750,2,9,.222,.500,4,5,.800,3,3,6,3,1,2,0,2,17,16.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
12,72,14,2023-01-11,Northern Iowa,@,Drake,REG (Conf),W 70-69,*,30,2,14,.143,0,2,.000,2,12,.167,.143,1,2,.500,1,3,4,2,4,0,1,1,5,1.2,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
13,73,15,2023-01-15,Northern Iowa,@,Evansville,REG (Conf),W 73-68,*,26,5,8,.625,1,2,.500,4,6,.667,.688,2,4,.500,1,1,2,0,0,0,0,4,13,8.0,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
14,74,16,2023-01-19,Northern Iowa,,Valparaiso,REG (Conf),W 89-58,*,22,3,4,.750,0,1,.000,3,3,1.000,.750,2,2,1.000,0,0,0,1,0,0,1,1,8,5.7,Emerson Green,https://www.sports-reference.com/cbb/players/emerson-green-1.html,northern-iowa,2022-23
