ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,21,2,2022-11-13,Northern Iowa,,Saint Louis,REG (Non-Conf),W 84-64,,2,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,0,2,0.7,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2022-23
2,22,4,2022-11-20,Northern Iowa,,Creighton,REG (Non-Conf),L 66-85,,0,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2022-23
3,23,10,2022-12-30,Northern Iowa,@,Bradley,REG (Conf),W 83-64,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2022-23
4,24,12,2023-01-06,Northern Iowa,,Murray State,REG (Conf),W 81-54,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2022-23
5,25,16,2023-01-19,Northern Iowa,,Valparaiso,REG (Conf),W 89-58,,7,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,0,0,0,0,0,0,0,1,3,1.2,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2022-23
6,26,17,2023-01-21,Northern Iowa,,Illinois–Chicago,REG (Conf),W 79-44,,10,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,1,1,0,0,1,4,3.6,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2022-23
7,27,21,2023-02-05,Northern Iowa,,Indiana State,REG (Conf),W 91-51,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2022-23
8,28,23,2023-02-12,Northern Iowa,@,Valparaiso,REG (Conf),W 83-60,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2022-23
9,29,25,2023-02-18,Northern Iowa,,Bradley,REG (Conf),W 76-50,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2022-23
10,30,27,2023-02-25,Northern Iowa,@,Murray State,REG (Conf),W 76-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2022-23
11,31,29,2023-03-04,Northern Iowa,,Missouri State,REG (Conf),W 86-67,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2022-23
12,32,30,2023-03-10,Northern Iowa,N,Illinois–Chicago,CTOURN,W 73-57,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Ellie Foster,https://www.sports-reference.com/cbb/players/ellie-foster-1.html,northern-iowa,2022-23
